-0.35	-0.8	0.0028
-0.35	-0.1	0.0023
-0.35	-0.05	0.0061
-0.35	0	0.0079
-0.35	0.05	0.0056
-0.35	0.8	0.0028
-0.35	0.85	0.0025
-0.3	-0.9	0.0026
-0.3	-0.85	0.004
-0.3	-0.8	0.0038
-0.3	-0.1	0.0034
-0.3	-0.05	0.0089
-0.3	0	0.0116
-0.3	0.05	0.0082
-0.3	0.1	0.0027
-0.3	0.75	0.0023
-0.3	0.8	0.004
-0.3	0.85	0.0036
-0.25	-1	0.1321
-0.25	-0.9	0.0025
-0.25	-0.85	0.0042
-0.25	-0.8	0.0042
-0.25	-0.75	0.0022
-0.25	-0.1	0.0039
-0.25	-0.05	0.0103
-0.25	0	0.0132
-0.25	0.05	0.0094
-0.25	0.1	0.0031
-0.25	0.75	0.0026
-0.25	0.8	0.0045
-0.25	0.85	0.004
-0.2	-1	0.0043
-0.2	-0.9	0.002
-0.2	-0.85	0.0036
-0.2	-0.8	0.0037
-0.2	-0.1	0.0035
-0.2	-0.05	0.0093
-0.2	0	0.0121
-0.2	0.05	0.0086
-0.2	0.1	0.0029
-0.2	0.75	0.0024
-0.2	0.8	0.004
-0.2	0.85	0.0036
-0.15	-0.85	0.0025
-0.15	-0.8	0.0026
-0.15	-0.1	0.0025
-0.15	-0.05	0.0065
-0.15	0	0.0084
-0.15	0.05	0.0061
-0.15	0.1	0.0021
-0.15	0.8	0.0027
-0.15	0.85	0.0025
-0.1	-0.05	0.0032
-0.1	0	0.0042
-0.1	0.05	0.0031
