-1.9	0.15	0.0047
-1.9	0.2	0.0929
-1.9	0.25	0.0722
-1.9	0.35	0.0318
-1.9	0.4	0.0336
-1.9	0.5	0.0175
-1.9	0.55	0.0231
-1.9	0.65	0.0119
-1.9	0.7	0.0204
-1.9	0.75	0.0023
-1.9	0.8	0.0105
-1.9	0.85	0.0228
-1.9	0.9	0.0034
-1.9	0.95	0.0122
-1.9	1	0.0363
-1.9	1.05	0.0084
-1.9	1.1	0.0303
-1.9	1.15	0.2037
-1.9	1.2	0.3599
-1.9	1.25	0.2941
-1.9	1.3	0.1116
-1.9	1.35	0.0105
-1.9	1.4	0.003
-1.9	1.45	0.0067
-1.9	2.4	0.0044
-1.9	2.45	0.0066
-1.9	2.5	0.0046
-1.85	-1.3	0.0035
-1.85	-1.25	0.0123
-1.85	-1.2	0.0214
-1.85	-1.15	0.0196
-1.85	-1.1	0.0046
-1.85	-1.05	0.0044
-1.85	-1	0.1657
-1.85	-0.95	0.0477
-1.85	-0.9	0.0022
-1.85	-0.85	0.0038
-1.85	-0.7	0.0025
-1.85	-0.65	0.0055
-1.85	-0.6	0.0032
-1.85	-0.55	0.0044
-1.85	-0.4	0.0025
-1.85	-0.35	0.0027
-1.85	-0.25	0.0701
-1.85	-0.2	0.1218
-1.85	-0.1	0.1115
-1.85	-0.05	0.396
-1.85	0	0.5935
-1.85	0.05	0.4417
-1.85	0.1	0.1223
-1.85	0.15	0.0025
-1.85	0.2	0.0266
-1.85	0.25	0.0192
-1.85	0.35	0.0092
-1.85	0.4	0.0088
-1.85	0.5	0.0048
-1.85	0.55	0.0057
-1.85	0.65	0.0032
-1.85	0.7	0.0052
-1.85	0.8	0.0032
-1.85	0.85	0.006
-1.85	0.95	0.0033
-1.85	1	0.0096
-1.85	1.05	0.0025
-1.85	1.1	0.0086
-1.85	1.15	0.0563
-1.85	1.2	0.0975
-1.85	1.25	0.0797
-1.85	1.3	0.0295
-1.85	1.35	0.0028
-1.8	-0.1	0.0023
-1.8	-0.05	0.0127
-1.8	0	0.0359
-1.8	0.05	0.0421
-1.8	0.1	0.0038
-1.8	1.15	0.003
-1.8	1.2	0.0046
-1.8	1.25	0.0032
-1.75	-0.55	0.0126
-1.75	-0.5	0.0072
-1.75	-0.2	0.0026
-1.75	-0.1	0.0556
-1.75	-0.05	0.0346
-1.75	0	0.0291
-1.75	0.05	0.0137
-1.75	0.1	0.0032
-1.75	0.25	0.0058
-1.75	1.15	0.0074
-1.75	1.2	0.0136
-1.75	1.25	0.0114
-1.75	1.3	0.0045
-1.7	-0.4	0.0054
-1.7	-0.35	0.0443
-1.7	-0.3	0.0027
-1.7	-0.25	0.0099
-1.7	-0.2	0.0049
-1.7	-0.1	0.0088
-1.7	-0.05	0.0361
-1.7	0	0.0921
-1.7	0.05	0.2563
-1.7	0.1	0.2591
-1.7	0.2	0.0083
-1.7	0.25	0.0028
-1.7	0.55	0.005
-1.7	0.85	0.0028
-1.7	1	0.0047
-1.7	1.1	0.0031
-1.7	1.15	0.0213
-1.7	1.2	0.038
-1.7	1.25	0.031
-1.7	1.3	0.0119
-1.65	-0.25	0.0029
-1.65	-0.2	0.0106
-1.65	-0.15	0.0027
-1.65	-0.1	0.5138
-1.65	-0.05	0.336
-1.65	0	0.1057
-1.65	0.05	0.036
-1.65	0.1	0.0072
-1.65	0.2	0.0029
-1.65	0.25	0.0043
-1.65	0.35	0.0135
-1.65	0.4	0.0091
-1.65	0.8	0.0026
-1.65	0.85	0.0022
-1.65	1	0.0029
-1.65	1.1	0.0036
-1.65	1.15	0.0268
-1.65	1.2	0.0442
-1.65	1.25	0.0337
-1.65	1.3	0.0116
-1.6	-0.1	0.0029
-1.6	-0.05	0.0193
-1.6	0	0.0606
-1.6	0.05	0.1481
-1.6	0.1	0.1846
-1.6	0.2	0.0023
-1.6	0.55	0.0073
-1.6	1	0.0027
-1.6	1.15	0.0029
-1.6	1.2	0.0052
-1.6	1.25	0.0098
-1.6	1.3	0.0064
-1.55	0.35	0.0035
-1.55	1.2	0.0021
-1.55	1.25	0.008
-1.55	1.3	0.0029
-1.5	1.15	0.002
-1.45	1.2	0.0079
-1.45	1.25	0.0224
-1.45	1.3	0.0175
-1.35	1.15	0.0091
-1.35	1.2	0.01
-1.1	-0.05	0.0562
-1.1	0	0.2826
-1.1	0.05	0.0232
-1.1	0.1	0.0075
-1.1	0.5	0.0023
-1.05	-0.25	0.004
-1	1.15	0.0191
-0.95	-0.45	0.0101
-0.95	1.3	0.0022
-0.5	-0.9	0.003
-0.25	-1	0.0101
-0.1	-0.05	0.0022
-0.1	0	0.0032
-0.1	0.05	0.0022
-0.05	-0.05	0.0032
-0.05	0	0.0046
-0.05	0.05	0.0033
