-6.24	-0.36	0.0041
-6.24	-0.32	0.001
-6.24	-0.28	0.0123
-6.24	-0.24	0.0252
-6.24	-0.2	0.0146
-6.24	-0.16	0.0024
-6.24	-0.12	0.0602
-6.24	-0.08	0.2352
-6.24	-0.04	0.4485
-6.24	0	0.5524
-6.24	0.04	0.4547
-6.24	0.08	0.242
-6.24	0.12	0.0653
-6.24	0.16	0.0024
-6.24	0.2	0.0165
-6.24	0.24	0.0293
-6.24	0.28	0.0153
-6.24	0.32	0.0014
-6.24	0.36	0.0045
-6.24	0.4	0.0123
-6.24	0.44	0.0104
-6.24	0.48	0.0031
-6.24	0.52	0.0012
-6.24	0.56	0.0035
-6.24	0.6	0.0039
-6.24	0.64	0.0027
-6.24	0.68	0.0034
-6.24	0.72	0.0046
-6.24	0.76	0.0028
-6.24	0.84	0.0016
-6.24	0.88	0.0045
-6.24	0.92	0.0036
-6.24	1	0.0016
-6.24	1.04	0.0062
-6.24	1.08	0.0067
-6.24	1.12	0.0013
-6.24	1.16	0.0032
-6.24	1.2	0.0244
-6.24	1.24	0.0556
-6.24	1.28	0.0748
-6.24	1.32	0.0668
-6.24	1.36	0.0396
-6.24	1.4	0.0138
-6.24	1.44	0.0018
-6.24	1.52	0.0014
-6.24	1.56	0.0011
-6.24	2.56	0.002
-6.24	2.6	0.0025
-6.24	2.64	0.0021
-6.24	2.68	0.0011
-6.2	-1.4	0.0084
-6.2	-1.36	0.0243
-6.2	-1.32	0.0415
-6.2	-1.28	0.0476
-6.2	-1.24	0.0364
-6.2	-1.2	0.0159
-6.2	-1.16	0.0022
-6.2	-1.08	0.0046
-6.2	-1.04	0.0047
-6.2	-1	0.0013
-6.2	-0.92	0.0026
-6.2	-0.88	0.0039
-6.2	-0.84	0.0022
-6.2	-0.76	0.0015
-6.2	-0.72	0.0026
-6.2	-0.68	0.0024
-6.2	-0.64	0.0023
-6.2	-0.6	0.0034
-6.2	-0.56	0.0033
-6.2	-0.52	0.0011
-6.2	-0.44	0.0038
-6.2	-0.4	0.0057
-6.2	-0.36	0.0025
-6.2	-0.28	0.0076
-6.2	-0.24	0.0152
-6.2	-0.2	0.009
-6.2	-0.16	0.0014
-6.2	-0.12	0.0367
-6.2	-0.08	0.1431
-6.2	-0.04	0.2737
-6.2	0	0.3351
-6.2	0.04	0.2765
-6.2	0.08	0.1472
-6.2	0.12	0.0381
-6.2	0.2	0.0097
-6.2	0.24	0.0172
-6.2	0.28	0.0091
-6.2	0.36	0.0025
-6.2	0.4	0.0072
-6.2	0.44	0.0061
-6.2	0.48	0.002
-6.2	0.52	0.0012
-6.2	0.56	0.0028
-6.2	0.6	0.003
-6.2	0.64	0.0021
-6.2	0.68	0.0024
-6.2	0.72	0.0029
-6.2	0.76	0.0018
-6.2	0.88	0.0027
-6.2	0.92	0.0022
-6.2	1.04	0.0039
-6.2	1.08	0.004
-6.2	1.16	0.002
-6.2	1.2	0.0148
-6.2	1.24	0.0343
-6.2	1.28	0.0457
-6.2	1.32	0.0405
-6.2	1.36	0.0244
-6.2	1.4	0.0085
-6.2	2.56	0.0012
-6.2	2.6	0.0015
-6.2	2.64	0.0013
-6.16	-1.4	0.0038
-6.16	-1.36	0.0112
-6.16	-1.32	0.0188
-6.16	-1.28	0.0217
-6.16	-1.24	0.0165
-6.16	-1.2	0.0074
-6.16	-1.16	0.001
-6.16	-1.08	0.0021
-6.16	-1.04	0.0021
-6.16	-0.92	0.0011
-6.16	-0.88	0.0017
-6.16	-0.84	0.001
-6.16	-0.76	0.001
-6.16	-0.72	0.0016
-6.16	-0.68	0.0015
-6.16	-0.64	0.0013
-6.16	-0.6	0.0017
-6.16	-0.56	0.0016
-6.16	-0.44	0.0018
-6.16	-0.4	0.0026
-6.16	-0.36	0.001
-6.16	-0.28	0.0037
-6.16	-0.24	0.007
-6.16	-0.2	0.004
-6.16	-0.12	0.0173
-6.16	-0.08	0.0658
-6.16	-0.04	0.1236
-6.16	0	0.1516
-6.16	0.04	0.1254
-6.16	0.08	0.0665
-6.16	0.12	0.0183
-6.16	0.2	0.0043
-6.16	0.24	0.0076
-6.16	0.28	0.004
-6.16	0.36	0.0011
-6.16	0.4	0.0031
-6.16	0.44	0.0026
-6.16	0.48	0.001
-6.16	0.56	0.0018
-6.16	0.6	0.0018
-6.16	0.64	0.0013
-6.16	0.68	0.0013
-6.16	0.72	0.0014
-6.16	0.88	0.0012
-6.16	1.04	0.0017
-6.16	1.08	0.0018
-6.16	1.2	0.0066
-6.16	1.24	0.0152
-6.16	1.28	0.0204
-6.16	1.32	0.0181
-6.16	1.36	0.0109
-6.16	1.4	0.0038
-6.12	-1.4	0.001
-6.12	-1.36	0.003
-6.12	-1.32	0.0051
-6.12	-1.28	0.0058
-6.12	-1.24	0.0044
-6.12	-1.2	0.0021
-6.12	-0.28	0.0011
-6.12	-0.24	0.0021
-6.12	-0.2	0.0012
-6.12	-0.12	0.0042
-6.12	-0.08	0.0175
-6.12	-0.04	0.0341
-6.12	0	0.0408
-6.12	0.04	0.035
-6.12	0.08	0.0177
-6.12	0.12	0.0051
-6.12	0.2	0.001
-6.12	0.24	0.002
-6.12	0.28	0.001
-6.12	1.2	0.0019
-6.12	1.24	0.0041
-6.12	1.28	0.0056
-6.12	1.32	0.005
-6.12	1.36	0.003
-6.08	-0.08	0.0011
-6.08	-0.04	0.0019
-6.08	0	0.0022
-6.08	0.04	0.0019
-6.04	-0.08	0.0018
-6.04	-0.04	0.0032
-6.04	0	0.0041
-6.04	0.04	0.0034
-6.04	0.08	0.002
-6	-1.36	0.001
-6	-1.32	0.0018
-6	-1.28	0.002
-6	-1.24	0.0016
-6	-0.12	0.0017
-6	-0.08	0.0061
-6	-0.04	0.0114
-6	0	0.0141
-6	0.04	0.0118
-6	0.08	0.0066
-6	0.12	0.0019
-6	1.24	0.0014
-6	1.28	0.0019
-6	1.32	0.0017
-6	1.36	0.001
-5.96	-1.36	0.0012
-5.96	-1.32	0.0021
-5.96	-1.28	0.0024
-5.96	-1.24	0.0019
-5.96	-0.12	0.0021
-5.96	-0.08	0.0072
-5.96	-0.04	0.0134
-5.96	0	0.0165
-5.96	0.04	0.014
-5.96	0.08	0.0078
-5.96	0.12	0.0023
-5.96	1.24	0.0017
-5.96	1.28	0.0022
-5.96	1.32	0.002
-5.96	1.36	0.0012
-5.92	-1.32	0.0014
-5.92	-1.28	0.0016
-5.92	-1.24	0.0013
-5.92	-0.12	0.0016
-5.92	-0.08	0.005
-5.92	-0.04	0.0092
-5.92	0	0.0112
-5.92	0.04	0.0095
-5.92	0.08	0.0054
-5.92	0.12	0.0016
-5.92	1.24	0.0011
-5.92	1.28	0.0015
-5.92	1.32	0.0013
-5.88	-0.08	0.0022
-5.88	-0.04	0.0038
-5.88	0	0.0046
-5.88	0.04	0.0038
-5.88	0.08	0.0022
-5.72	0	0.001
-5.48	-0.04	0.0013
-5.48	0	0.0017
-5.48	0.04	0.0015
-5.44	-0.04	0.0017
-5.44	0	0.0022
-5.44	0.04	0.002
-5.44	0.08	0.0012
-5.4	-0.04	0.0015
-5.4	0	0.0019
-5.4	0.04	0.0017
-4.92	-0.04	0.001
-4.92	0	0.0012
-4.92	0.04	0.001
-4.88	-0.08	0.0011
-4.88	-0.04	0.002
-4.88	0	0.0023
-4.88	0.04	0.0019
-4.84	-0.08	0.0014
-4.84	-0.04	0.0025
-4.84	0	0.003
-4.84	0.04	0.0024
-4.84	0.08	0.0012
-4.8	-0.08	0.0011
-4.8	-0.04	0.002
-4.8	0	0.0024
-4.8	0.04	0.0019
-4.68	-0.04	0.0014
-4.68	0	0.0018
-4.68	0.04	0.0016
-4.64	-0.08	0.0016
-4.64	-0.04	0.0032
-4.64	0	0.004
-4.64	0.04	0.0033
-4.64	0.08	0.0018
-4.6	-0.08	0.002
-4.6	-0.04	0.0039
-4.6	0	0.0048
-4.6	0.04	0.004
-4.6	0.08	0.0021
-4.56	-0.08	0.0014
-4.56	-0.04	0.0027
-4.56	0	0.0033
-4.56	0.04	0.0027
-4.56	0.08	0.0014
-4.52	-0.04	0.0011
-4.52	0	0.0014
-4.52	0.04	0.0011
-4.48	-0.04	0.0015
-4.48	0	0.0018
-4.48	0.04	0.0015
-4.44	-0.08	0.002
-4.44	-0.04	0.0039
-4.44	0	0.0049
-4.44	0.04	0.0041
-4.44	0.08	0.0021
-4.4	-1.28	0.0011
-4.4	-0.08	0.0031
-4.4	-0.04	0.0062
-4.4	0	0.0076
-4.4	0.04	0.0063
-4.4	0.08	0.0033
-4.4	1.28	0.001
-4.36	-0.08	0.0028
-4.36	-0.04	0.0055
-4.36	0	0.0067
-4.36	0.04	0.0055
-4.36	0.08	0.0028
-4.32	-0.08	0.0011
-4.32	-0.04	0.0022
-4.32	0	0.0026
-4.32	0.04	0.0021
-4.32	0.08	0.0011
-4.24	-0.08	0.0011
-4.24	-0.04	0.0023
-4.24	0	0.003
-4.24	0.04	0.0026
-4.24	0.08	0.0014
-4.2	-1.32	0.0012
-4.2	-1.28	0.0013
-4.2	-1.24	0.001
-4.2	-0.08	0.0037
-4.2	-0.04	0.0073
-4.2	0	0.0092
-4.2	0.04	0.0077
-4.2	0.08	0.0041
-4.2	0.12	0.0011
-4.2	1.28	0.0012
-4.2	1.32	0.0011
-4.16	-1.32	0.0016
-4.16	-1.28	0.0018
-4.16	-1.24	0.0014
-4.16	-0.12	0.0012
-4.16	-0.08	0.0052
-4.16	-0.04	0.0103
-4.16	0	0.0129
-4.16	0.04	0.0106
-4.16	0.08	0.0056
-4.16	0.12	0.0014
-4.16	1.24	0.0012
-4.16	1.28	0.0017
-4.16	1.32	0.0015
-4.12	-1.32	0.0012
-4.12	-1.28	0.0014
-4.12	-1.24	0.0011
-4.12	-0.08	0.0039
-4.12	-0.04	0.0078
-4.12	0	0.0096
-4.12	0.04	0.008
-4.12	0.08	0.0042
-4.12	1.28	0.0013
-4.12	1.32	0.0011
-4.08	-0.08	0.0012
-4.08	-0.04	0.0025
-4.08	0	0.0031
-4.08	0.04	0.0026
-4.08	0.08	0.0014
-4	-0.08	0.002
-4	-0.04	0.004
-4	0	0.0048
-4	0.04	0.004
-4	0.08	0.0022
-3.96	-1.32	0.0015
-3.96	-1.28	0.0017
-3.96	-1.24	0.0012
-3.96	-0.12	0.0011
-3.96	-0.08	0.0047
-3.96	-0.04	0.0093
-3.96	0	0.0115
-3.96	0.04	0.0095
-3.96	0.08	0.0049
-3.96	0.12	0.0013
-3.96	1.24	0.0011
-3.96	1.28	0.0015
-3.96	1.32	0.0013
-3.92	-1.32	0.0016
-3.92	-1.28	0.0018
-3.92	-1.24	0.0014
-3.92	-0.12	0.0012
-3.92	-0.08	0.0052
-3.92	-0.04	0.0103
-3.92	0	0.0127
-3.92	0.04	0.0104
-3.92	0.08	0.0054
-3.92	0.12	0.0013
-3.92	1.24	0.0012
-3.92	1.28	0.0017
-3.92	1.32	0.0015
-3.88	-1.28	0.001
-3.88	-0.08	0.0029
-3.88	-0.04	0.0057
-3.88	0	0.0071
-3.88	0.04	0.0058
-3.88	0.08	0.003
-3.84	-0.04	0.0011
-3.84	0	0.0015
-3.84	0.04	0.0011
-3.8	-0.04	0.0011
-3.8	0	0.0014
-3.8	0.04	0.0012
-3.76	-0.08	0.0016
-3.76	-0.04	0.0033
-3.76	0	0.0042
-3.76	0.04	0.0034
-3.76	0.08	0.0018
-3.72	-0.08	0.0011
-3.72	-0.04	0.0024
-3.72	0	0.0029
-3.72	0.04	0.0024
-3.72	0.08	0.0011
-3.68	-0.08	0.0014
-3.68	-0.04	0.0024
-3.68	0	0.0028
-3.68	0.04	0.0019
-3.68	0.08	0.001
-3.64	-1.36	0.0021
-3.64	-1.32	0.0033
-3.64	-1.28	0.0037
-3.64	-1.24	0.0027
-3.64	-1.2	0.0012
-3.64	-0.24	0.0014
-3.64	-0.12	0.004
-3.64	-0.08	0.0126
-3.64	-0.04	0.0217
-3.64	0	0.025
-3.64	0.04	0.0203
-3.64	0.08	0.011
-3.64	0.12	0.0031
-3.64	1.2	0.0014
-3.64	1.24	0.0027
-3.64	1.28	0.0034
-3.64	1.32	0.0029
-3.64	1.36	0.0016
-3.6	-1.4	0.0026
-3.6	-1.36	0.0072
-3.6	-1.32	0.0119
-3.6	-1.28	0.0131
-3.6	-1.24	0.0099
-3.6	-1.2	0.0044
-3.6	-1.04	0.001
-3.6	-0.6	0.0013
-3.6	-0.56	0.001
-3.6	-0.44	0.0013
-3.6	-0.4	0.0016
-3.6	-0.28	0.0028
-3.6	-0.24	0.0046
-3.6	-0.2	0.0022
-3.6	-0.12	0.0117
-3.6	-0.08	0.0417
-3.6	-0.04	0.0757
-3.6	0	0.0901
-3.6	0.04	0.0736
-3.6	0.08	0.0393
-3.6	0.12	0.0105
-3.6	0.2	0.0017
-3.6	0.24	0.0035
-3.6	0.28	0.0021
-3.6	1.04	0.0012
-3.6	1.08	0.0011
-3.6	1.2	0.0043
-3.6	1.24	0.0092
-3.6	1.28	0.0119
-3.6	1.32	0.0102
-3.6	1.36	0.0059
-3.6	1.4	0.0021
-3.56	-1.4	0.0052
-3.56	-1.36	0.0145
-3.56	-1.32	0.0241
-3.56	-1.28	0.0271
-3.56	-1.24	0.0203
-3.56	-1.2	0.0088
-3.56	-1.16	0.0013
-3.56	-1.08	0.0022
-3.56	-1.04	0.0022
-3.56	-0.88	0.0014
-3.56	-0.6	0.0021
-3.56	-0.56	0.002
-3.56	-0.44	0.0025
-3.56	-0.4	0.0034
-3.56	-0.36	0.0012
-3.56	-0.28	0.0051
-3.56	-0.24	0.0093
-3.56	-0.2	0.0049
-3.56	-0.12	0.0228
-3.56	-0.08	0.084
-3.56	-0.04	0.1535
-3.56	0	0.1846
-3.56	0.04	0.151
-3.56	0.08	0.0796
-3.56	0.12	0.0213
-3.56	0.2	0.0041
-3.56	0.24	0.0078
-3.56	0.28	0.0042
-3.56	0.4	0.0025
-3.56	0.44	0.002
-3.56	0.68	0.0013
-3.56	0.72	0.0018
-3.56	0.88	0.0016
-3.56	0.92	0.0011
-3.56	1.04	0.0023
-3.56	1.08	0.0022
-3.56	1.16	0.0011
-3.56	1.2	0.0084
-3.56	1.24	0.0183
-3.56	1.28	0.024
-3.56	1.32	0.0208
-3.56	1.36	0.0122
-3.56	1.4	0.0042
-3.52	-1.4	0.007
-3.52	-1.36	0.0196
-3.52	-1.32	0.0331
-3.52	-1.28	0.037
-3.52	-1.24	0.0277
-3.52	-1.2	0.012
-3.52	-1.16	0.0016
-3.52	-1.08	0.0031
-3.52	-1.04	0.0031
-3.52	-0.92	0.0015
-3.52	-0.88	0.002
-3.52	-0.6	0.0026
-3.52	-0.56	0.0026
-3.52	-0.44	0.0035
-3.52	-0.4	0.0048
-3.52	-0.36	0.0018
-3.52	-0.28	0.0069
-3.52	-0.24	0.013
-3.52	-0.2	0.0071
-3.52	-0.16	0.0011
-3.52	-0.12	0.0309
-3.52	-0.08	0.1135
-3.52	-0.04	0.2117
-3.52	0	0.2542
-3.52	0.04	0.2057
-3.52	0.08	0.109
-3.52	0.12	0.029
-3.52	0.2	0.0062
-3.52	0.24	0.0111
-3.52	0.28	0.0058
-3.52	0.36	0.0014
-3.52	0.4	0.0039
-3.52	0.44	0.0028
-3.52	0.68	0.0015
-3.52	0.72	0.0023
-3.52	0.76	0.0012
-3.52	0.88	0.0023
-3.52	0.92	0.0016
-3.52	1.04	0.0032
-3.52	1.08	0.0032
-3.52	1.16	0.0017
-3.52	1.2	0.0113
-3.52	1.24	0.0252
-3.52	1.28	0.0331
-3.52	1.32	0.0288
-3.52	1.36	0.0168
-3.52	1.4	0.0058
-3.52	2.6	0.001
-3.48	-1.4	0.0065
-3.48	-1.36	0.0187
-3.48	-1.32	0.0315
-3.48	-1.28	0.0354
-3.48	-1.24	0.0264
-3.48	-1.2	0.0114
-3.48	-1.16	0.0016
-3.48	-1.08	0.0031
-3.48	-1.04	0.003
-3.48	-0.92	0.0015
-3.48	-0.88	0.002
-3.48	-0.6	0.0025
-3.48	-0.56	0.0026
-3.48	-0.44	0.0034
-3.48	-0.4	0.0048
-3.48	-0.36	0.0018
-3.48	-0.28	0.0063
-3.48	-0.24	0.0122
-3.48	-0.2	0.0068
-3.48	-0.12	0.0275
-3.48	-0.08	0.107
-3.48	-0.04	0.2001
-3.48	0	0.2401
-3.48	0.04	0.196
-3.48	0.08	0.1024
-3.48	0.12	0.0261
-3.48	0.2	0.0062
-3.48	0.24	0.0108
-3.48	0.28	0.0055
-3.48	0.36	0.0015
-3.48	0.4	0.0038
-3.48	0.44	0.0027
-3.48	0.68	0.0013
-3.48	0.72	0.0022
-3.48	0.76	0.0012
-3.48	0.88	0.0022
-3.48	0.92	0.0017
-3.48	1.04	0.003
-3.48	1.08	0.003
-3.48	1.16	0.0015
-3.48	1.2	0.0104
-3.48	1.24	0.0238
-3.48	1.28	0.0311
-3.48	1.32	0.0273
-3.48	1.36	0.0158
-3.48	1.4	0.0054
-3.44	-1.4	0.0039
-3.44	-1.36	0.011
-3.44	-1.32	0.0188
-3.44	-1.28	0.0211
-3.44	-1.24	0.0155
-3.44	-1.2	0.0068
-3.44	-1.08	0.0019
-3.44	-1.04	0.0018
-3.44	-0.88	0.0012
-3.44	-0.6	0.0015
-3.44	-0.56	0.0015
-3.44	-0.44	0.0022
-3.44	-0.4	0.0031
-3.44	-0.36	0.0012
-3.44	-0.28	0.0036
-3.44	-0.24	0.0074
-3.44	-0.2	0.0042
-3.44	-0.12	0.0171
-3.44	-0.08	0.0618
-3.44	-0.04	0.1185
-3.44	0	0.1434
-3.44	0.04	0.1166
-3.44	0.08	0.0618
-3.44	0.12	0.0156
-3.44	0.2	0.0039
-3.44	0.24	0.0067
-3.44	0.28	0.0034
-3.44	0.4	0.0023
-3.44	0.44	0.0017
-3.44	0.72	0.0013
-3.44	0.88	0.0014
-3.44	0.92	0.0011
-3.44	1.04	0.0017
-3.44	1.08	0.0018
-3.44	1.2	0.0061
-3.44	1.24	0.0141
-3.44	1.28	0.0184
-3.44	1.32	0.0162
-3.44	1.36	0.0093
-3.44	1.4	0.0033
-3.4	-1.36	0.0025
-3.4	-1.32	0.0041
-3.4	-1.28	0.0049
-3.4	-1.24	0.0035
-3.4	-1.2	0.0014
-3.4	-0.24	0.0018
-3.4	-0.12	0.0039
-3.4	-0.08	0.0138
-3.4	-0.04	0.027
-3.4	0	0.0316
-3.4	0.04	0.0256
-3.4	0.08	0.0131
-3.4	0.12	0.0032
-3.4	0.24	0.0015
-3.4	1.2	0.0013
-3.4	1.24	0.0032
-3.4	1.28	0.0042
-3.4	1.32	0.0037
-3.4	1.36	0.0021
-3.36	-0.08	0.0024
-3.36	-0.04	0.0056
-3.36	0	0.0053
-3.36	0.04	0.0053
-3.36	0.08	0.0022
-3.32	-1.4	0.0025
-3.32	-1.36	0.007
-3.32	-1.32	0.0119
-3.32	-1.28	0.0135
-3.32	-1.24	0.0103
-3.32	-1.2	0.0043
-3.32	-1.08	0.0012
-3.32	-1.04	0.0011
-3.32	-0.4	0.0013
-3.32	-0.28	0.0023
-3.32	-0.24	0.0044
-3.32	-0.2	0.0026
-3.32	-0.12	0.0104
-3.32	-0.08	0.0395
-3.32	-0.04	0.0757
-3.32	0	0.0919
-3.32	0.04	0.0752
-3.32	0.08	0.0381
-3.32	0.12	0.0106
-3.32	0.2	0.0025
-3.32	0.24	0.0041
-3.32	0.28	0.002
-3.32	0.4	0.0016
-3.32	0.56	0.0011
-3.32	1.04	0.0011
-3.32	1.08	0.0011
-3.32	1.2	0.0039
-3.32	1.24	0.0087
-3.32	1.28	0.0118
-3.32	1.32	0.0103
-3.32	1.36	0.0061
-3.32	1.4	0.002
-3.28	-1.4	0.0056
-3.28	-1.36	0.0162
-3.28	-1.32	0.0274
-3.28	-1.28	0.0307
-3.28	-1.24	0.023
-3.28	-1.2	0.0098
-3.28	-1.16	0.0012
-3.28	-1.08	0.0028
-3.28	-1.04	0.0026
-3.28	-0.92	0.0015
-3.28	-0.88	0.0018
-3.28	-0.76	0.0012
-3.28	-0.72	0.0016
-3.28	-0.6	0.0015
-3.28	-0.56	0.0022
-3.28	-0.44	0.0021
-3.28	-0.4	0.0034
-3.28	-0.36	0.0014
-3.28	-0.28	0.005
-3.28	-0.24	0.01
-3.28	-0.2	0.0058
-3.28	-0.12	0.0231
-3.28	-0.08	0.0906
-3.28	-0.04	0.171
-3.28	0	0.207
-3.28	0.04	0.1696
-3.28	0.08	0.0874
-3.28	0.12	0.0218
-3.28	0.2	0.0058
-3.28	0.24	0.0094
-3.28	0.28	0.0044
-3.28	0.36	0.0016
-3.28	0.4	0.0037
-3.28	0.44	0.0022
-3.28	0.56	0.0019
-3.28	0.6	0.0013
-3.28	0.72	0.0016
-3.28	0.76	0.0012
-3.28	0.88	0.0015
-3.28	0.92	0.0012
-3.28	1.04	0.0024
-3.28	1.08	0.0025
-3.28	1.16	0.0012
-3.28	1.2	0.0088
-3.28	1.24	0.0201
-3.28	1.28	0.0266
-3.28	1.32	0.023
-3.28	1.36	0.0136
-3.28	1.4	0.0046
-3.24	-1.4	0.0065
-3.24	-1.36	0.0182
-3.24	-1.32	0.0309
-3.24	-1.28	0.0348
-3.24	-1.24	0.0258
-3.24	-1.2	0.011
-3.24	-1.16	0.0015
-3.24	-1.08	0.0033
-3.24	-1.04	0.003
-3.24	-0.92	0.0017
-3.24	-0.88	0.0021
-3.24	-0.76	0.0011
-3.24	-0.72	0.0015
-3.24	-0.6	0.0018
-3.24	-0.56	0.0025
-3.24	-0.44	0.0025
-3.24	-0.4	0.0041
-3.24	-0.36	0.0017
-3.24	-0.28	0.0057
-3.24	-0.24	0.0113
-3.24	-0.2	0.0066
-3.24	-0.12	0.0266
-3.24	-0.08	0.1025
-3.24	-0.04	0.1911
-3.24	0	0.2335
-3.24	0.04	0.1895
-3.24	0.08	0.0986
-3.24	0.12	0.0253
-3.24	0.2	0.0066
-3.24	0.24	0.0109
-3.24	0.28	0.0051
-3.24	0.36	0.0018
-3.24	0.4	0.004
-3.24	0.44	0.0025
-3.24	0.56	0.0018
-3.24	0.6	0.0011
-3.24	0.72	0.0019
-3.24	0.76	0.0013
-3.24	0.88	0.0017
-3.24	0.92	0.0015
-3.24	1.04	0.0027
-3.24	1.08	0.0028
-3.24	1.16	0.0013
-3.24	1.2	0.0097
-3.24	1.24	0.0225
-3.24	1.28	0.0296
-3.24	1.32	0.0259
-3.24	1.36	0.015
-3.24	1.4	0.0051
-3.2	-1.4	0.0035
-3.2	-1.36	0.01
-3.2	-1.32	0.0172
-3.2	-1.28	0.0192
-3.2	-1.24	0.0145
-3.2	-1.2	0.0062
-3.2	-1.08	0.0018
-3.2	-1.04	0.0017
-3.2	-0.88	0.0012
-3.2	-0.6	0.0011
-3.2	-0.56	0.0014
-3.2	-0.44	0.0014
-3.2	-0.4	0.0023
-3.2	-0.36	0.001
-3.2	-0.28	0.0032
-3.2	-0.24	0.0063
-3.2	-0.2	0.0035
-3.2	-0.12	0.0148
-3.2	-0.08	0.0573
-3.2	-0.04	0.1075
-3.2	0	0.1291
-3.2	0.04	0.1039
-3.2	0.08	0.0537
-3.2	0.12	0.0134
-3.2	0.2	0.0037
-3.2	0.24	0.006
-3.2	0.28	0.0028
-3.2	0.36	0.001
-3.2	0.4	0.0023
-3.2	0.44	0.0015
-3.2	0.72	0.0011
-3.2	1.04	0.0015
-3.2	1.08	0.0015
-3.2	1.2	0.0054
-3.2	1.24	0.0124
-3.2	1.28	0.0165
-3.2	1.32	0.0144
-3.2	1.36	0.0081
-3.2	1.4	0.0029
-3.16	-1.32	0.0014
-3.16	-1.28	0.0018
-3.16	-1.24	0.0013
-3.16	-0.12	0.0015
-3.16	-0.08	0.0054
-3.16	-0.04	0.0097
-3.16	0	0.0114
-3.16	0.04	0.0085
-3.16	0.08	0.0049
-3.16	0.12	0.0011
-3.16	1.24	0.0012
-3.16	1.28	0.0013
-3.16	1.32	0.0015
-3.12	-1.4	0.0013
-3.12	-1.36	0.0044
-3.12	-1.32	0.0073
-3.12	-1.28	0.0083
-3.12	-1.24	0.006
-3.12	-1.2	0.0029
-3.12	-0.4	0.0011
-3.12	-0.28	0.0013
-3.12	-0.24	0.003
-3.12	-0.2	0.0019
-3.12	-0.12	0.0065
-3.12	-0.08	0.0223
-3.12	-0.04	0.045
-3.12	0	0.0542
-3.12	0.04	0.0465
-3.12	0.08	0.0241
-3.12	0.12	0.0055
-3.12	0.2	0.0016
-3.12	0.24	0.0026
-3.12	0.28	0.0012
-3.12	0.4	0.001
-3.12	1.2	0.0025
-3.12	1.24	0.0051
-3.12	1.28	0.0069
-3.12	1.32	0.0063
-3.12	1.36	0.0035
-3.12	1.4	0.0014
-3.08	-1.4	0.0077
-3.08	-1.36	0.0235
-3.08	-1.32	0.0394
-3.08	-1.28	0.0451
-3.08	-1.24	0.0336
-3.08	-1.2	0.0143
-3.08	-1.16	0.0016
-3.08	-1.08	0.0042
-3.08	-1.04	0.0037
-3.08	-0.92	0.0024
-3.08	-0.88	0.0027
-3.08	-0.76	0.0023
-3.08	-0.72	0.003
-3.08	-0.68	0.0011
-3.08	-0.6	0.0021
-3.08	-0.56	0.0032
-3.08	-0.52	0.0012
-3.08	-0.44	0.0035
-3.08	-0.4	0.0058
-3.08	-0.36	0.0026
-3.08	-0.28	0.007
-3.08	-0.24	0.0151
-3.08	-0.2	0.0092
-3.08	-0.16	0.001
-3.08	-0.12	0.0318
-3.08	-0.08	0.1278
-3.08	-0.04	0.2461
-3.08	0	0.3008
-3.08	0.04	0.2469
-3.08	0.08	0.1295
-3.08	0.12	0.032
-3.08	0.2	0.0086
-3.08	0.24	0.0141
-3.08	0.28	0.0067
-3.08	0.36	0.0027
-3.08	0.4	0.0056
-3.08	0.44	0.0031
-3.08	0.52	0.0014
-3.08	0.56	0.0034
-3.08	0.6	0.0024
-3.08	0.72	0.0022
-3.08	0.76	0.0017
-3.08	0.88	0.0024
-3.08	0.92	0.0021
-3.08	1.04	0.0035
-3.08	1.08	0.0038
-3.08	1.16	0.0015
-3.08	1.2	0.0123
-3.08	1.24	0.0283
-3.08	1.28	0.0379
-3.08	1.32	0.0332
-3.08	1.36	0.0199
-3.08	1.4	0.0065
-3.08	2.6	0.0011
-3.04	-1.56	0.0012
-3.04	-1.52	0.0016
-3.04	-1.44	0.0017
-3.04	-1.4	0.0152
-3.04	-1.36	0.0439
-3.04	-1.32	0.075
-3.04	-1.28	0.0851
-3.04	-1.24	0.0628
-3.04	-1.2	0.0268
-3.04	-1.16	0.0037
-3.04	-1.12	0.0018
-3.04	-1.08	0.008
-3.04	-1.04	0.0072
-3.04	-1	0.0015
-3.04	-0.92	0.0046
-3.04	-0.88	0.0052
-3.04	-0.84	0.0014
-3.04	-0.76	0.0036
-3.04	-0.72	0.0047
-3.04	-0.68	0.0015
-3.04	-0.6	0.0043
-3.04	-0.56	0.0062
-3.04	-0.52	0.0023
-3.04	-0.44	0.0066
-3.04	-0.4	0.0112
-3.04	-0.36	0.0051
-3.04	-0.28	0.0132
-3.04	-0.24	0.0282
-3.04	-0.2	0.0174
-3.04	-0.12	0.0605
-3.04	-0.08	0.2398
-3.04	-0.04	0.4592
-3.04	0	0.5586
-3.04	0.04	0.4602
-3.04	0.08	0.2375
-3.04	0.12	0.0597
-3.04	0.16	0.0024
-3.04	0.2	0.0163
-3.04	0.24	0.0267
-3.04	0.28	0.0122
-3.04	0.36	0.0049
-3.04	0.4	0.0102
-3.04	0.44	0.006
-3.04	0.52	0.0021
-3.04	0.56	0.0055
-3.04	0.6	0.0037
-3.04	0.68	0.0015
-3.04	0.72	0.0045
-3.04	0.76	0.0033
-3.04	0.84	0.0013
-3.04	0.88	0.0046
-3.04	0.92	0.004
