  2.1317E+00  1.2309E-03
  2.1436E+00  1.5838E-03
  2.1555E+00  2.0465E-03
  2.1674E+00  2.6005E-03
  2.1793E+00  3.2143E-03
  2.1912E+00  3.8443E-03
  2.2031E+00  4.4384E-03
  2.2150E+00  4.9412E-03
  2.2269E+00  5.3018E-03
  2.2389E+00  5.4805E-03
  2.2508E+00  5.4561E-03
  2.2627E+00  5.2292E-03
  2.2746E+00  4.8236E-03
  2.2865E+00  4.2839E-03
  2.2984E+00  3.6716E-03
  2.3103E+00  3.0581E-03
  2.3222E+00  2.5188E-03
  2.3341E+00  2.1274E-03
  2.3460E+00  1.9491E-03
  2.3579E+00  2.0349E-03
  2.3699E+00  2.4154E-03
  2.3818E+00  3.0970E-03
  2.3937E+00  4.0580E-03
  2.4056E+00  5.2489E-03
  2.4175E+00  6.5944E-03
  2.4294E+00  7.9998E-03
  2.4413E+00  9.3598E-03
  2.4532E+00  1.0570E-02
  2.4651E+00  1.1537E-02
  2.4770E+00  1.2189E-02
  2.4889E+00  1.2483E-02
  2.5009E+00  1.2404E-02
  2.5128E+00  1.1974E-02
  2.5247E+00  1.1230E-02
  2.5366E+00  1.0236E-02
  2.5485E+00  9.0698E-03
  2.5604E+00  7.8161E-03
  2.5723E+00  6.5612E-03
  2.5842E+00  5.3848E-03
  2.5961E+00  4.3529E-03
  2.6080E+00  3.5135E-03
  2.6199E+00  2.8918E-03
  2.6318E+00  2.4897E-03
  2.6438E+00  2.2859E-03
  2.6557E+00  2.2406E-03
  2.6676E+00  2.3011E-03
  2.6795E+00  2.4096E-03
  2.6914E+00  2.5113E-03
  2.7033E+00  2.5616E-03
  2.7152E+00  2.5315E-03
  2.7271E+00  2.4106E-03
  2.7390E+00  2.2076E-03
  2.7509E+00  1.9477E-03
  2.7628E+00  1.6691E-03
  2.7748E+00  1.4167E-03
  2.7867E+00  1.2361E-03
  2.7986E+00  1.1671E-03
  2.8105E+00  1.2377E-03
  2.8224E+00  1.4596E-03
  2.8343E+00  1.8252E-03
  2.8462E+00  2.3071E-03
  2.8581E+00  2.8605E-03
  2.8700E+00  3.4274E-03
  2.8819E+00  3.9436E-03
  2.8938E+00  4.3469E-03
  2.9058E+00  4.5849E-03
  2.9177E+00  4.6226E-03
  2.9296E+00  4.4472E-03
  2.9415E+00  4.0709E-03
  2.9534E+00  3.5297E-03
  2.9653E+00  2.8804E-03
  2.9772E+00  2.1940E-03
  2.9891E+00  1.5487E-03
  3.0010E+00  1.0207E-03
  3.0129E+00  6.7643E-04
  3.0248E+00  5.6402E-04
  3.0367E+00  7.0779E-04
  3.0487E+00  1.1041E-03
  3.0606E+00  1.7205E-03
  3.0725E+00  2.4979E-03
  3.0844E+00  3.3561E-03
  3.0963E+00  4.2024E-03
  3.1082E+00  4.9418E-03
  3.1201E+00  5.4891E-03
  3.1320E+00  5.7786E-03
  3.1439E+00  5.7740E-03
  3.1558E+00  5.4727E-03
  3.1677E+00  4.9077E-03
  3.1797E+00  4.1444E-03
  3.1916E+00  3.2735E-03
  3.2035E+00  2.4013E-03
  3.2154E+00  1.6379E-03
  3.2273E+00  1.0847E-03
  3.2392E+00  8.2304E-04
  3.2511E+00  9.0415E-04
  3.2630E+00  1.3423E-03
  3.2749E+00  2.1114E-03
  3.2868E+00  3.1462E-03
  3.2987E+00  4.3472E-03
  3.3106E+00  5.5911E-03
  3.3226E+00  6.7430E-03
  3.3345E+00  7.6726E-03
  3.3464E+00  8.2700E-03
  3.3583E+00  8.4601E-03
  3.3702E+00  8.2132E-03
  3.3821E+00  7.5519E-03
  3.3940E+00  6.5498E-03
  3.4059E+00  5.3261E-03
  3.4178E+00  4.0330E-03
  3.4297E+00  2.8403E-03
  3.4416E+00  1.9162E-03
  3.4536E+00  1.4089E-03
  3.4655E+00  1.4291E-03
  3.4774E+00  2.0361E-03
  3.4893E+00  3.2281E-03
  3.5012E+00  4.9391E-03
  3.5131E+00  7.0420E-03
  3.5250E+00  9.3584E-03
  3.5369E+00  1.1674E-02
  3.5488E+00  1.3762E-02
  3.5607E+00  1.5405E-02
  3.5726E+00  1.6420E-02
  3.5846E+00  1.6684E-02
  3.5965E+00  1.6150E-02
  3.6084E+00  1.4857E-02
  3.6203E+00  1.2930E-02
  3.6322E+00  1.0572E-02
  3.6441E+00  8.0456E-03
  3.6560E+00  5.6454E-03
  3.6679E+00  3.6687E-03
  3.6798E+00  2.3838E-03
  3.6917E+00  2.0004E-03
  3.7036E+00  2.6440E-03
  3.7155E+00  4.3392E-03
  3.7275E+00  7.0013E-03
  3.7394E+00  1.0439E-02
  3.7513E+00  1.4366E-02
  3.7632E+00  1.8430E-02
  3.7751E+00  2.2239E-02
  3.7870E+00  2.5406E-02
  3.7989E+00  2.7590E-02
  3.8108E+00  2.8539E-02
  3.8227E+00  2.8123E-02
  3.8346E+00  2.6361E-02
  3.8465E+00  2.3433E-02
  3.8585E+00  1.9670E-02
  3.8704E+00  1.5538E-02
  3.8823E+00  1.1592E-02
  3.8942E+00  8.4351E-03
  3.9061E+00  6.6562E-03
  3.9180E+00  6.7751E-03
  3.9299E+00  9.1882E-03
  3.9418E+00  1.4124E-02
  3.9537E+00  2.1611E-02
  3.9656E+00  3.1466E-02
  3.9775E+00  4.3292E-02
  3.9895E+00  5.6508E-02
  4.0014E+00  7.0390E-02
  4.0133E+00  8.4127E-02
  4.0252E+00  9.6900E-02
  4.0371E+00  1.0796E-01
  4.0490E+00  1.1671E-01
  4.0609E+00  1.2278E-01
  4.0728E+00  1.2610E-01
  4.0847E+00  1.2690E-01
  4.0966E+00  1.2578E-01
  4.1085E+00  1.2364E-01
  4.1204E+00  1.2164E-01
  4.1324E+00  1.2114E-01
  4.1443E+00  1.2359E-01
  4.1562E+00  1.3041E-01
  4.1681E+00  1.4290E-01
  4.1800E+00  1.6210E-01
  4.1919E+00  1.8873E-01
  4.2038E+00  2.2305E-01
  4.2157E+00  2.6486E-01
  4.2276E+00  3.1345E-01
  4.2395E+00  3.6761E-01
  4.2514E+00  4.2566E-01
  4.2634E+00  4.8556E-01
  4.2753E+00  5.4496E-01
  4.2872E+00  6.0139E-01
  4.2991E+00  6.5239E-01
  4.3110E+00  6.9566E-01
  4.3229E+00  7.2922E-01
  4.3348E+00  7.5152E-01
  4.3467E+00  7.6158E-01
  4.3586E+00  7.5901E-01
  4.3705E+00  7.4403E-01
  4.3824E+00  7.1747E-01
  4.3944E+00  6.8066E-01
  4.4063E+00  6.3536E-01
  4.4182E+00  5.8364E-01
  4.4301E+00  5.2772E-01
  4.4420E+00  4.6987E-01
  4.4539E+00  4.1228E-01
  4.4658E+00  3.5693E-01
  4.4777E+00  3.0550E-01
  4.4896E+00  2.5931E-01
  4.5015E+00  2.1928E-01
  4.5134E+00  1.8589E-01
  4.5253E+00  1.5920E-01
  4.5373E+00  1.3890E-01
  4.5492E+00  1.2435E-01
  4.5611E+00  1.1465E-01
  4.5730E+00  1.0873E-01
  4.5849E+00  1.0547E-01
  4.5968E+00  1.0377E-01
  4.6087E+00  1.0259E-01
  4.6206E+00  1.0110E-01
  4.6325E+00  9.8647E-02
  4.6444E+00  9.4815E-02
  4.6563E+00  8.9418E-02
  4.6683E+00  8.2483E-02
  4.6802E+00  7.4221E-02
  4.6921E+00  6.4978E-02
  4.7040E+00  5.5192E-02
  4.7159E+00  4.5342E-02
  4.7278E+00  3.5901E-02
  4.7397E+00  2.7291E-02
  4.7516E+00  1.9855E-02
  4.7635E+00  1.3826E-02
  4.7754E+00  9.3258E-03
  4.7873E+00  6.3528E-03
  4.7993E+00  4.7991E-03
  4.8112E+00  4.4657E-03
  4.8231E+00  5.0879E-03
  4.8350E+00  6.3642E-03
  4.8469E+00  7.9851E-03
  4.8588E+00  9.6606E-03
  4.8707E+00  1.1143E-02
  4.8826E+00  1.2242E-02
  4.8945E+00  1.2835E-02
  4.9064E+00  1.2871E-02
  4.9183E+00  1.2361E-02
  4.9302E+00  1.1373E-02
  4.9422E+00  1.0017E-02
  4.9541E+00  8.4287E-03
  4.9660E+00  6.7559E-03
  4.9779E+00  5.1404E-03
  4.9898E+00  3.7071E-03
  5.0017E+00  2.5533E-03
  5.0136E+00  1.7424E-03
  5.0255E+00  1.3015E-03
  5.0374E+00  1.2216E-03
  5.0493E+00  1.4629E-03
  5.0612E+00  1.9604E-03
  5.0732E+00  2.6333E-03
  5.0851E+00  3.3934E-03
  5.0970E+00  4.1545E-03
  5.1089E+00  4.8397E-03
  5.1208E+00  5.3876E-03
  5.1327E+00  5.7556E-03
  5.1446E+00  5.9222E-03
  5.1565E+00  5.8855E-03
  5.1684E+00  5.6613E-03
  5.1803E+00  5.2793E-03
  5.1922E+00  4.7785E-03
  5.2042E+00  4.2029E-03
  5.2161E+00  3.5965E-03
  5.2280E+00  2.9998E-03
  5.2399E+00  2.4467E-03
  5.2518E+00  1.9625E-03
  5.2637E+00  1.5630E-03
  5.2756E+00  1.2543E-03
  5.2875E+00  1.0341E-03
  5.2994E+00  8.9303E-04
  5.3113E+00  8.1685E-04
  5.3232E+00  7.8846E-04
  5.3351E+00  7.9015E-04
  5.3471E+00  8.0543E-04
  5.3590E+00  8.2043E-04
  5.3709E+00  8.2484E-04
  5.3828E+00  8.1223E-04
  5.3947E+00  7.8002E-04
  5.4066E+00  7.2896E-04
  5.4185E+00  6.6240E-04
  5.4304E+00  5.8539E-04
  5.4423E+00  5.0380E-04
  5.4542E+00  4.2353E-04
  5.4661E+00  3.4979E-04
  5.4781E+00  2.8670E-04
  5.4900E+00  2.3696E-04
  5.5019E+00  2.0181E-04
  5.5138E+00  1.8111E-04
  5.5257E+00  1.7357E-04
  5.5376E+00  1.7702E-04
  5.5495E+00  1.8871E-04
  5.5614E+00  2.0570E-04
  5.5733E+00  2.2510E-04
  5.5852E+00  2.4426E-04
  5.5971E+00  2.6102E-04
  5.6091E+00  2.7371E-04
  5.6210E+00  2.8123E-04
  5.6329E+00  2.8303E-04
  5.6448E+00  2.7902E-04
  5.6567E+00  2.6955E-04
  5.6686E+00  2.5531E-04
  5.6805E+00  2.3722E-04
  5.6924E+00  2.1639E-04
  5.7043E+00  1.9403E-04
  5.7162E+00  1.7138E-04
  5.7281E+00  1.4963E-04
  5.7400E+00  1.2985E-04
  5.7520E+00  1.1295E-04
  5.7639E+00  9.9589E-05
  5.7758E+00  9.0149E-05
  5.7877E+00  8.4715E-05
  5.7996E+00  8.3069E-05
  5.8115E+00  8.4731E-05
  5.8234E+00  8.9018E-05
  5.8353E+00  9.5126E-05
  5.8472E+00  1.0224E-04
  5.8591E+00  1.0961E-04
  5.8710E+00  1.1670E-04
  5.8830E+00  1.2318E-04
  5.8949E+00  1.2903E-04
  5.9068E+00  1.3448E-04
  5.9187E+00  1.4000E-04
  5.9306E+00  1.4620E-04
  5.9425E+00  1.5371E-04
  5.9544E+00  1.6308E-04
  5.9663E+00  1.7465E-04
  5.9782E+00  1.8845E-04
  5.9901E+00  2.0415E-04
  6.0020E+00  2.2104E-04
  6.0140E+00  2.3807E-04
  6.0259E+00  2.5394E-04
  6.0378E+00  2.6723E-04
  6.0497E+00  2.7659E-04
  6.0616E+00  2.8087E-04
  6.0735E+00  2.7929E-04
  6.0854E+00  2.7155E-04
  6.0973E+00  2.5792E-04
  6.1092E+00  2.3917E-04
  6.1211E+00  2.1656E-04
  6.1330E+00  1.9169E-04
  6.1449E+00  1.6630E-04
  6.1569E+00  1.4210E-04
  6.1688E+00  1.2057E-04
  6.1807E+00  1.0279E-04
  6.1926E+00  8.9355E-05
  6.2045E+00  8.0296E-05
  6.2164E+00  7.5132E-05
  6.2283E+00  7.2964E-05
  6.2402E+00  7.2633E-05
  6.2521E+00  7.2918E-05
  6.2640E+00  7.2743E-05
  6.2759E+00  7.1366E-05
  6.2879E+00  6.8529E-05
  6.2998E+00  6.4521E-05
  6.3117E+00  6.0173E-05
  6.3236E+00  5.6747E-05
  6.3355E+00  5.5755E-05
  6.3474E+00  5.8712E-05
  6.3593E+00  6.6871E-05
  6.3712E+00  8.0970E-05
  6.3831E+00  1.0103E-04
  6.3950E+00  1.2622E-04
  6.4069E+00  1.5489E-04
  6.4188E+00  1.8466E-04
  6.4308E+00  2.1263E-04
  6.4427E+00  2.3575E-04
  6.4546E+00  2.5115E-04
  6.4665E+00  2.5659E-04
  6.4784E+00  2.5077E-04
  6.4903E+00  2.3362E-04
  6.5022E+00  2.0646E-04
  6.5141E+00  1.7197E-04
  6.5260E+00  1.3402E-04
  6.5379E+00  9.7254E-05
  6.5498E+00  6.6665E-05
  6.5618E+00  4.6958E-05
  6.5737E+00  4.1963E-05
  6.5856E+00  5.4092E-05
  6.5975E+00  8.3921E-05
  6.6094E+00  1.2997E-04
  6.6213E+00  1.8875E-04
  6.6332E+00  2.5500E-04
  6.6451E+00  3.2221E-04
  6.6570E+00  3.8334E-04
  6.6689E+00  4.3161E-04
  6.6808E+00  4.6133E-04
  6.6928E+00  4.6866E-04
  6.7047E+00  4.5224E-04
  6.7166E+00  4.1347E-04
  6.7285E+00  3.5662E-04
  6.7404E+00  2.8848E-04
  6.7523E+00  2.1776E-04
  6.7642E+00  1.5419E-04
  6.7761E+00  1.0743E-04
  6.7880E+00  8.5881E-05
  6.7999E+00  9.5587E-05
  6.8118E+00  1.3931E-04
  6.8237E+00  2.1596E-04
  6.8357E+00  3.2041E-04
  6.8476E+00  4.4387E-04
  6.8595E+00  5.7463E-04
  6.8714E+00  6.9931E-04
  6.8833E+00  8.0433E-04
  6.8952E+00  8.7757E-04
  6.9071E+00  9.0991E-04
  6.9190E+00  8.9658E-04
  6.9309E+00  8.3806E-04
  6.9428E+00  7.4045E-04
  6.9547E+00  6.1522E-04
  6.9667E+00  4.7831E-04
  6.9786E+00  3.4864E-04
  6.9905E+00  2.4620E-04
  7.0024E+00  1.8978E-04
  7.0143E+00  1.9470E-04
  7.0262E+00  2.7070E-04
  7.0381E+00  4.2036E-04
  7.0500E+00  6.3812E-04
  7.0619E+00  9.1021E-04
  7.0738E+00  1.2156E-03
  7.0857E+00  1.5276E-03
  7.0977E+00  1.8167E-03
  7.1096E+00  2.0536E-03
  7.1215E+00  2.2125E-03
  7.1334E+00  2.2744E-03
  7.1453E+00  2.2297E-03
  7.1572E+00  2.0803E-03
  7.1691E+00  1.8398E-03
  7.1810E+00  1.5336E-03
  7.1929E+00  1.1963E-03
  7.2048E+00  8.6953E-04
  7.2167E+00  5.9711E-04
  7.2286E+00  4.2106E-04
  7.2406E+00  3.7659E-04
  7.2525E+00  4.8775E-04
  7.2644E+00  7.6378E-04
  7.2763E+00  1.1969E-03
  7.2882E+00  1.7615E-03
  7.3001E+00  2.4157E-03
  7.3120E+00  3.1044E-03
  7.3239E+00  3.7643E-03
  7.3358E+00  4.3303E-03
  7.3477E+00  4.7429E-03
  7.3596E+00  4.9553E-03
  7.3716E+00  4.9399E-03
  7.3835E+00  4.6940E-03
  7.3954E+00  4.2422E-03
  7.4073E+00  3.6373E-03
  7.4192E+00  2.9575E-03
  7.4311E+00  2.3019E-03
  7.4430E+00  1.7823E-03
  7.4549E+00  1.5138E-03
  7.4668E+00  1.6045E-03
  7.4787E+00  2.1441E-03
  7.4906E+00  3.1940E-03
  7.5026E+00  4.7790E-03
  7.5145E+00  6.8820E-03
  7.5264E+00  9.4419E-03
  7.5383E+00  1.2356E-02
  7.5502E+00  1.5487E-02
  7.5621E+00  1.8674E-02
  7.5740E+00  2.1745E-02
  7.5859E+00  2.4537E-02
  7.5978E+00  2.6912E-02
  7.6097E+00  2.8773E-02
  7.6216E+00  3.0080E-02
  7.6335E+00  3.0864E-02
  7.6455E+00  3.1225E-02
  7.6574E+00  3.1341E-02
  7.6693E+00  3.1455E-02
  7.6812E+00  3.1862E-02
  7.6931E+00  3.2895E-02
  7.7050E+00  3.4895E-02
  7.7169E+00  3.8192E-02
  7.7288E+00  4.3068E-02
  7.7407E+00  4.9741E-02
  7.7526E+00  5.8330E-02
  7.7645E+00  6.8843E-02
  7.7765E+00  8.1164E-02
  7.7884E+00  9.5043E-02
  7.8003E+00  1.1011E-01
  7.8122E+00  1.2588E-01
  7.8241E+00  1.4178E-01
  7.8360E+00  1.5719E-01
  7.8479E+00  1.7146E-01
  7.8598E+00  1.8396E-01
  7.8717E+00  1.9413E-01
  7.8836E+00  2.0149E-01
  7.8955E+00  2.0568E-01
  7.9075E+00  2.0652E-01
  7.9194E+00  2.0395E-01
  7.9313E+00  1.9809E-01
  7.9432E+00  1.8921E-01
  7.9551E+00  1.7771E-01
  7.9670E+00  1.6412E-01
  7.9789E+00  1.4903E-01
  7.9908E+00  1.3307E-01
  8.0027E+00  1.1689E-01
  8.0146E+00  1.0112E-01
  8.0265E+00  8.6289E-02
  8.0384E+00  7.2870E-02
  8.0504E+00  6.1202E-02
  8.0623E+00  5.1500E-02
  8.0742E+00  4.3844E-02
  8.0861E+00  3.8187E-02
  8.0980E+00  3.4363E-02
  8.1099E+00  3.2115E-02
  8.1218E+00  3.1114E-02
  8.1337E+00  3.0994E-02
  8.1456E+00  3.1378E-02
  8.1575E+00  3.1911E-02
  8.1694E+00  3.2279E-02
  8.1814E+00  3.2237E-02
  8.1933E+00  3.1612E-02
  8.2052E+00  3.0315E-02
  8.2171E+00  2.8339E-02
  8.2290E+00  2.5750E-02
  8.2409E+00  2.2675E-02
  8.2528E+00  1.9286E-02
  8.2647E+00  1.5778E-02
  8.2766E+00  1.2354E-02
  8.2885E+00  9.2061E-03
  8.3004E+00  6.4941E-03
  8.3124E+00  4.3387E-03
  8.3243E+00  2.8104E-03
  8.3362E+00  1.9267E-03
  8.3481E+00  1.6539E-03
  8.3600E+00  1.9128E-03
  8.3719E+00  2.5890E-03
  8.3838E+00  3.5445E-03
  8.3957E+00  4.6321E-03
  8.4076E+00  5.7082E-03
  8.4195E+00  6.6453E-03
  8.4314E+00  7.3421E-03
  8.4433E+00  7.7301E-03
  8.4553E+00  7.7770E-03
  8.4672E+00  7.4873E-03
  8.4791E+00  6.8984E-03
  8.4910E+00  6.0753E-03
  8.5029E+00  5.1026E-03
  8.5148E+00  4.0753E-03
  8.5267E+00  3.0899E-03
  8.5386E+00  2.2351E-03
  8.5505E+00  1.5844E-03
  8.5624E+00  1.1899E-03
  8.5743E+00  1.0792E-03
  8.5863E+00  1.2535E-03
  8.5982E+00  1.6896E-03
  8.6101E+00  2.3427E-03
  8.6220E+00  3.1514E-03
  8.6339E+00  4.0448E-03
  8.6458E+00  4.9481E-03
  8.6577E+00  5.7901E-03
  8.6696E+00  6.5084E-03
  8.6815E+00  7.0539E-03
  8.6934E+00  7.3943E-03
  8.7053E+00  7.5149E-03
  8.7173E+00  7.4184E-03
  8.7292E+00  7.1234E-03
  8.7411E+00  6.6610E-03
  8.7530E+00  6.0715E-03
  8.7649E+00  5.4001E-03
  8.7768E+00  4.6926E-03
  8.7887E+00  3.9920E-03
  8.8006E+00  3.3350E-03
  8.8125E+00  2.7501E-03
  8.8244E+00  2.2559E-03
  8.8363E+00  1.8611E-03
  8.8482E+00  1.5649E-03
  8.8602E+00  1.3590E-03
  8.8721E+00  1.2287E-03
  8.8840E+00  1.1559E-03
  8.8959E+00  1.1214E-03
  8.9078E+00  1.1067E-03
  8.9197E+00  1.0957E-03
  8.9316E+00  1.0766E-03
  8.9435E+00  1.0416E-03
  8.9554E+00  9.8738E-04
  8.9673E+00  9.1480E-04
  8.9792E+00  8.2767E-04
  8.9912E+00  7.3188E-04
  9.0031E+00  6.3420E-04
  9.0150E+00  5.4118E-04
  9.0269E+00  4.5823E-04
  9.0388E+00  3.8900E-04
  9.0507E+00  3.3506E-04
  9.0626E+00  2.9593E-04
  9.0745E+00  2.6934E-04
  9.0864E+00  2.5181E-04
  9.0983E+00  2.3927E-04
  9.1102E+00  2.2780E-04
  9.1222E+00  2.1423E-04
  9.1341E+00  1.9659E-04
  9.1460E+00  1.7446E-04
  9.1579E+00  1.4893E-04
  9.1698E+00  1.2240E-04
  9.1817E+00  9.8209E-05
  9.1936E+00  8.0083E-05
  9.2055E+00  7.1540E-05
  9.2174E+00  7.5326E-05
  9.2293E+00  9.2943E-05
  9.2412E+00  1.2434E-04
  9.2531E+00  1.6778E-04
  9.2651E+00  2.1999E-04
  9.2770E+00  2.7640E-04
  9.2889E+00  3.3169E-04
  9.3008E+00  3.8029E-04
  9.3127E+00  4.1711E-04
  9.3246E+00  4.3809E-04
  9.3365E+00  4.4069E-04
  9.3484E+00  4.2431E-04
  9.3603E+00  3.9034E-04
  9.3722E+00  3.4213E-04
  9.3841E+00  2.8462E-04
  9.3961E+00  2.2392E-04
  9.4080E+00  1.6660E-04
  9.4199E+00  1.1905E-04
  9.4318E+00  8.6811E-05
  9.4437E+00  7.3962E-05
  9.4556E+00  8.2715E-05
  9.4675E+00  1.1318E-04
  9.4794E+00  1.6333E-04
  9.4913E+00  2.2922E-04
  9.5032E+00  3.0538E-04
  9.5151E+00  3.8531E-04
  9.5271E+00  4.6218E-04
  9.5390E+00  5.2942E-04
  9.5509E+00  5.8137E-04
  9.5628E+00  6.1383E-04
  9.5747E+00  6.2437E-04
  9.5866E+00  6.1257E-04
  9.5985E+00  5.7996E-04
  9.6104E+00  5.2984E-04
  9.6223E+00  4.6684E-04
  9.6342E+00  3.9647E-04
  9.6461E+00  3.2448E-04
  9.6580E+00  2.5633E-04
  9.6700E+00  1.9662E-04
  9.6819E+00  1.4873E-04
  9.6938E+00  1.1457E-04
  9.7057E+00  9.4469E-05
  9.7176E+00  8.7283E-05
  9.7295E+00  9.0661E-05
  9.7414E+00  1.0139E-04
  9.7533E+00  1.1581E-04
  9.7652E+00  1.3033E-04
  9.7771E+00  1.4176E-04
  9.7890E+00  1.4774E-04
  9.8010E+00  1.4690E-04
  9.8129E+00  1.3905E-04
  9.8248E+00  1.2505E-04
  9.8367E+00  1.0670E-04
  9.8486E+00  8.6445E-05
  9.8605E+00  6.7038E-05
  9.8724E+00  5.1142E-05
  9.8843E+00  4.0989E-05
  9.8962E+00  3.8079E-05
  9.9081E+00  4.2988E-05
  9.9200E+00  5.5291E-05
  9.9319E+00  7.3608E-05
  9.9439E+00  9.5783E-05
  9.9558E+00  1.1914E-04
  9.9677E+00  1.4083E-04
  9.9796E+00  1.5814E-04
  9.9915E+00  1.6887E-04
  1.0003E+01  1.7157E-04
  1.0015E+01  1.6573E-04
  1.0027E+01  1.5185E-04
  1.0039E+01  1.3137E-04
  1.0051E+01  1.0656E-04
  1.0063E+01  8.0202E-05
  1.0075E+01  5.5313E-05
  1.0087E+01  3.4773E-05
  1.0099E+01  2.0989E-05
  1.0111E+01  1.5606E-05
  1.0122E+01  1.9308E-05
  1.0134E+01  3.1723E-05
  1.0146E+01  5.1466E-05
  1.0158E+01  7.6284E-05
  1.0170E+01  1.0332E-04
  1.0182E+01  1.2946E-04
  1.0194E+01  1.5165E-04
  1.0206E+01  1.6731E-04
  1.0218E+01  1.7459E-04
  1.0230E+01  1.7264E-04
  1.0242E+01  1.6165E-04
  1.0253E+01  1.4289E-04
  1.0265E+01  1.1856E-04
  1.0277E+01  9.1527E-05
  1.0289E+01  6.5038E-05
  1.0301E+01  4.2311E-05
  1.0313E+01  2.6188E-05
  1.0325E+01  1.8787E-05
  1.0337E+01  2.1250E-05
  1.0349E+01  3.3583E-05
  1.0361E+01  5.4639E-05
  1.0373E+01  8.2223E-05
  1.0384E+01  1.1334E-04
  1.0396E+01  1.4450E-04
  1.0408E+01  1.7217E-04
  1.0420E+01  1.9313E-04
  1.0432E+01  2.0491E-04
  1.0444E+01  2.0604E-04
  1.0456E+01  1.9632E-04
  1.0468E+01  1.7678E-04
  1.0480E+01  1.4969E-04
  1.0492E+01  1.1826E-04
  1.0504E+01  8.6333E-05
  1.0515E+01  5.7962E-05
  1.0527E+01  3.6960E-05
  1.0539E+01  2.6458E-05
  1.0551E+01  2.8530E-05
  1.0563E+01  4.3923E-05
  1.0575E+01  7.1920E-05
  1.0587E+01  1.1037E-04
  1.0599E+01  1.5585E-04
  1.0611E+01  2.0405E-04
  1.0623E+01  2.5014E-04
  1.0635E+01  2.8935E-04
  1.0646E+01  3.1750E-04
  1.0658E+01  3.3144E-04
  1.0670E+01  3.2946E-04
  1.0682E+01  3.1155E-04
  1.0694E+01  2.7941E-04
  1.0706E+01  2.3636E-04
  1.0718E+01  1.8701E-04
  1.0730E+01  1.3681E-04
  1.0742E+01  9.1486E-05
  1.0754E+01  5.6441E-05
  1.0766E+01  3.6165E-05
  1.0777E+01  3.3729E-05
  1.0789E+01  5.0403E-05
  1.0801E+01  8.5464E-05
  1.0813E+01  1.3619E-04
  1.0825E+01  1.9809E-04
  1.0837E+01  2.6530E-04
  1.0849E+01  3.3115E-04
  1.0861E+01  3.8888E-04
  1.0873E+01  4.3235E-04
  1.0885E+01  4.5674E-04
  1.0897E+01  4.5916E-04
  1.0908E+01  4.3902E-04
  1.0920E+01  3.9829E-04
  1.0932E+01  3.4133E-04
  1.0944E+01  2.7465E-04
  1.0956E+01  2.0631E-04
  1.0968E+01  1.4518E-04
  1.0980E+01  1.0008E-04
  1.0992E+01  7.8941E-05
  1.1004E+01  8.7920E-05
  1.1016E+01  1.3077E-04
  1.1028E+01  2.0834E-04
  1.1039E+01  3.1838E-04
  1.1051E+01  4.5558E-04
  1.1063E+01  6.1201E-04
  1.1075E+01  7.7770E-04
  1.1087E+01  9.4156E-04
  1.1099E+01  1.0924E-03
  1.1111E+01  1.2201E-03
  1.1123E+01  1.3165E-03
  1.1135E+01  1.3767E-03
  1.1147E+01  1.3992E-03
  1.1159E+01  1.3871E-03
  1.1170E+01  1.3474E-03
  1.1182E+01  1.2909E-03
  1.1194E+01  1.2318E-03
  1.1206E+01  1.1862E-03
  1.1218E+01  1.1714E-03
  1.1230E+01  1.2038E-03
  1.1242E+01  1.2985E-03
  1.1254E+01  1.4671E-03
  1.1266E+01  1.7171E-03
  1.1278E+01  2.0510E-03
  1.1290E+01  2.4659E-03
  1.1301E+01  2.9532E-03
  1.1313E+01  3.4991E-03
  1.1325E+01  4.0853E-03
  1.1337E+01  4.6900E-03
  1.1349E+01  5.2888E-03
  1.1361E+01  5.8569E-03
  1.1373E+01  6.3700E-03
  1.1385E+01  6.8060E-03
  1.1397E+01  7.1466E-03
  1.1409E+01  7.3778E-03
  1.1421E+01  7.4915E-03
  1.1432E+01  7.4848E-03
  1.1444E+01  7.3611E-03
  1.1456E+01  7.1289E-03
  1.1468E+01  6.8011E-03
  1.1480E+01  6.3945E-03
  1.1492E+01  5.9281E-03
  1.1504E+01  5.4221E-03
  1.1516E+01  4.8966E-03
  1.1528E+01  4.3708E-03
  1.1540E+01  3.8614E-03
  1.1552E+01  3.3827E-03
  1.1563E+01  2.9454E-03
  1.1575E+01  2.5569E-03
  1.1587E+01  2.2212E-03
  1.1599E+01  1.9389E-03
  1.1611E+01  1.7078E-03
  1.1623E+01  1.5235E-03
  1.1635E+01  1.3797E-03
  1.1647E+01  1.2693E-03
  1.1659E+01  1.1844E-03
  1.1671E+01  1.1177E-03
  1.1683E+01  1.0621E-03
  1.1694E+01  1.0118E-03
  1.1706E+01  9.6197E-04
  1.1718E+01  9.0921E-04
  1.1730E+01  8.5146E-04
  1.1742E+01  7.8786E-04
  1.1754E+01  7.1863E-04
  1.1766E+01  6.4484E-04
  1.1778E+01  5.6817E-04
  1.1790E+01  4.9069E-04
  1.1802E+01  4.1464E-04
  1.1814E+01  3.4219E-04
  1.1825E+01  2.7538E-04
  1.1837E+01  2.1587E-04
  1.1849E+01  1.6498E-04
  1.1861E+01  1.2352E-04
  1.1873E+01  9.1869E-05
  1.1885E+01  6.9899E-05
  1.1897E+01  5.7050E-05
  1.1909E+01  5.2362E-05
  1.1921E+01  5.4543E-05
