8.45	-0.15	5.3906E-4
8.45	-0.1	0.0135
8.45	-0.05	0.0388
8.45	0	0.0535
8.45	0.05	0.0393
8.45	0.1	0.0131
8.45	0.15	7.0228E-4
8.45	0.2	0.0015
8.45	0.25	0.0023
8.45	0.3	4.254E-4
8.45	0.35	2.7837E-4
8.45	0.4	0.001
8.45	0.45	4.2622E-4
8.45	0.55	4.4963E-4
8.45	0.6	3.1928E-4
8.45	0.7	3.5371E-4
8.45	0.75	4.4703E-4
8.45	0.9	4.385E-4
8.45	1.05	7.2002E-4
8.45	1.1	4.2996E-4
8.45	1.2	0.0024
8.45	1.25	0.0063
8.45	1.3	0.0075
8.45	1.35	0.0046
8.45	1.4	0.0014
8.5	-1.4	4.7982E-4
8.5	-1.35	0.0016
8.5	-1.3	0.0025
8.5	-1.25	0.0022
8.5	-1.2	8.6603E-4
8.5	-0.4	2.8638E-4
8.5	-0.25	7.7071E-4
8.5	-0.2	4.5166E-4
8.5	-0.15	2.5136E-4
8.5	-0.1	0.0047
8.5	-0.05	0.0135
8.5	0	0.0182
8.5	0.05	0.0136
8.5	0.1	0.0046
8.5	0.2	4.7599E-4
8.5	0.25	7.6651E-4
8.5	0.4	3.4536E-4
8.5	1.2	8.3934E-4
8.5	1.25	0.0022
8.5	1.3	0.0025
8.5	1.35	0.0016
8.5	1.4	4.52E-4
8.6	-1.35	7.9818E-4
8.6	-1.3	0.0013
8.6	-1.25	0.0011
8.6	-1.2	4.2127E-4
8.6	-0.25	4.7196E-4
8.6	-0.2	3.4098E-4
8.6	-0.1	0.0021
8.6	-0.05	0.0068
8.6	0	0.0094
8.6	0.05	0.007
8.6	0.1	0.0024
8.6	0.2	2.8837E-4
8.6	0.25	4.2129E-4
8.6	1.2	3.9002E-4
8.6	1.25	0.0011
8.6	1.3	0.0013
8.6	1.35	8.1369E-4
8.65	-1.4	4.5629E-4
8.65	-1.35	0.0016
8.65	-1.3	0.0027
8.65	-1.25	0.0023
8.65	-1.2	8.933E-4
8.65	-1.05	2.6761E-4
8.65	-0.4	3.3976E-4
8.65	-0.25	9.1551E-4
8.65	-0.2	6.389E-4
8.65	-0.1	0.0046
8.65	-0.05	0.014
8.65	0	0.0194
8.65	0.05	0.0144
8.65	0.1	0.005
8.65	0.15	2.6038E-4
8.65	0.2	5.3973E-4
8.65	0.25	8.6134E-4
8.65	0.4	3.6082E-4
8.65	1.05	2.8352E-4
8.65	1.2	8.3993E-4
8.65	1.25	0.0023
8.65	1.3	0.0027
8.65	1.35	0.0017
8.65	1.4	5.0659E-4
8.7	-1.4	3.0272E-4
8.7	-1.35	0.0011
8.7	-1.3	0.0018
8.7	-1.25	0.0016
8.7	-1.2	6.299E-4
8.7	-0.25	6.1683E-4
8.7	-0.2	4.0277E-4
8.7	-0.1	0.003
8.7	-0.05	0.0094
8.7	0	0.013
8.7	0.05	0.0097
8.7	0.1	0.0034
8.7	0.2	3.4393E-4
8.7	0.25	5.7024E-4
8.7	1.2	5.5408E-4
8.7	1.25	0.0015
8.7	1.3	0.0018
8.7	1.35	0.0012
8.7	1.4	3.4148E-4
8.75	-0.1	3.5815E-4
8.75	-0.05	0.0012
8.75	0	0.0018
8.75	0.05	0.0014
8.75	0.1	5.1985E-4
8.8	-1.3	3.1961E-4
8.8	-0.1	6.0468E-4
8.8	-0.05	0.0017
8.8	0	0.0023
8.8	0.05	0.0015
8.8	0.1	4.5514E-4
8.8	1.25	2.8968E-4
8.8	1.3	3.1224E-4
8.85	-1.4	3.3094E-4
8.85	-1.35	0.0011
8.85	-1.3	0.0018
8.85	-1.25	0.0015
8.85	-1.2	5.5968E-4
8.85	-0.25	5.8014E-4
8.85	-0.2	3.7674E-4
8.85	-0.1	0.0033
8.85	-0.05	0.0094
8.85	0	0.0128
8.85	0.05	0.0092
8.85	0.1	0.0029
8.85	0.2	3.9358E-4
8.85	0.25	5.6466E-4
8.85	1.2	6.1252E-4
8.85	1.25	0.0015
8.85	1.3	0.0018
8.85	1.35	0.0011
8.85	1.4	2.9199E-4
8.9	-1.3	0.0026
8.9	-1.25	0.0022
8.9	-1.2	8.4825E-4
8.9	-1.05	2.581E-4
8.9	-0.4	3.4543E-4
8.9	-0.25	9.0157E-4
8.9	-0.2	5.3816E-4
8.9	-0.15	2.7522E-4
8.9	-0.1	0.0049
8.9	-0.05	0.0142
8.9	0	0.0191
8.9	0.05	0.0139
8.9	0.1	0.0046
8.9	0.2	5.2736E-4
8.9	0.25	8.4141E-4
8.9	0.4	3.1037E-4
8.9	1.05	2.7695E-4
8.9	1.2	8.9108E-4
8.9	1.25	0.0023
8.9	1.3	0.0026
8.9	1.35	0.0016
8.9	1.4	4.6361E-4
8.95	-0.4	2.5879E-4
8.95	-0.25	7.0445E-4
8.95	-0.2	4.1153E-4
8.95	-0.1	0.0039
8.95	-0.05	0.0111
8.95	0	0.015
8.95	0.05	0.0109
8.95	0.1	0.0037
8.95	0.2	3.7473E-4
8.95	0.25	6.348E-4
8.95	1.2	7.247E-4
8.95	1.25	0.0018
8.95	1.3	0.0021
8.95	1.35	0.0013
8.95	1.4	3.7796E-4
9	-0.25	3.2755E-4
9	-0.1	0.0018
9	-0.05	0.0049
9	0	0.0064
9	0.05	0.0047
9	0.1	0.0016
9	0.25	2.5259E-4
9	1.2	3.2691E-4
9	1.25	7.8577E-4
9	1.3	9.0293E-4
9	1.35	5.5534E-4
9.05	-0.1	4.6259E-4
9.05	-0.05	0.0012
9.05	0	0.0015
9.05	0.05	0.001
9.05	0.1	3.711E-4
9.1	-0.05	4.5505E-4
9.1	0	5.8285E-4
9.1	0.05	3.9243E-4
-7.25	-1.3	3.0196E-4
-7.2	-1.4	3.8498E-4
-7.2	-1.35	0.0012
-7.2	-1.3	0.0019
-7.2	-1.25	0.0016
-7.2	-1.2	6.5704E-4
-7.15	-1.4	8.0896E-4
-7.15	-1.35	0.0027
-7.15	-1.3	0.0043
-7.15	-1.25	0.0037
-7.15	-1.2	0.0015
-7.15	-1.05	4.0516E-4
-7.15	-0.6	3.205E-4
-7.15	-0.45	3.1533E-4
-7.15	-0.4	5.3118E-4
-7.15	-0.3	3.8378E-4
-7.1	-1.4	9.5417E-4
-7.1	-1.35	0.0032
-7.1	-1.3	0.0051
-7.1	-1.25	0.0044
-7.1	-1.2	0.0017
-7.1	-1.1	2.6444E-4
-7.1	-1.05	4.8897E-4
-7.1	-0.9	3.035E-4
-7.1	-0.6	3.4915E-4
-7.1	-0.55	2.7874E-4
-7.1	-0.45	3.8152E-4
-7.1	-0.4	6.8444E-4
-7.1	-0.3	4.3503E-4
-7.1	-0.25	0.0018
-7.1	-0.2	0.001
-7.1	-0.15	5.605E-4
-7.1	-0.1	0.0097
-7.1	-0.05	0.0277
-7.05	-1.4	5.7502E-4
-7.05	-1.35	0.002
-7.05	-1.3	0.0031
-7.05	-1.25	0.0027
-7.05	-1.2	0.001
-7.05	-1.05	3.1446E-4
-7.05	-0.45	2.5247E-4
-7.05	-0.4	4.5443E-4
-7.05	-0.25	0.0011
-7.05	-0.2	6.5441E-4
-7.05	-0.15	2.5209E-4
-7.05	-0.1	0.0059
-7.05	-0.05	0.0169
-7.05	0	0.0229
-7.05	0.05	0.0167
-7.05	0.1	0.0058
-7.05	0.15	3.1845E-4
-7.05	0.2	5.9739E-4
-7.05	0.25	0.001
-7	-1.35	3.1179E-4
-7	-1.3	4.7873E-4
-7	-1.25	4.2815E-4
-7	-0.1	9.7044E-4
-7	-0.05	0.0026
-7	0	0.0035
-7	0.05	0.0025
-7	0.1	7.9108E-4
-6.95	-1.3	3.9836E-4
-6.95	-1.25	3.6036E-4
-6.95	-0.1	7.1873E-4
-6.95	-0.05	0.0021
-6.95	0	0.0029
-6.95	0.05	0.0023
-6.95	0.1	8.09E-4
-6.9	-1.4	5.0863E-4
-6.9	-1.35	0.0017
-6.9	-1.3	0.0027
-6.9	-1.25	0.0023
-6.9	-1.2	9.3106E-4
-6.9	-1.05	2.5703E-4
-6.9	-0.4	2.8262E-4
-6.9	-0.25	9.114E-4
-6.9	-0.2	5.1725E-4
-6.9	-0.15	2.9454E-4
-6.9	-0.1	0.0049
-6.9	-0.05	0.0146
-6.9	0	0.0198
-6.9	0.05	0.0148
-6.9	0.1	0.0051
-6.9	0.15	3.0146E-4
-6.9	0.2	4.6995E-4
-6.9	0.25	8.4374E-4
-6.9	0.4	3.6428E-4
-6.9	1.05	2.8013E-4
-6.85	-1.4	7.0234E-4
-6.85	-1.35	0.0024
-6.85	-1.3	0.0038
-6.85	-1.25	0.0033
-6.85	-1.2	0.0013
-6.85	-1.05	3.5638E-4
-6.85	-0.9	2.5847E-4
-6.85	-0.4	4.3765E-4
-6.85	-0.3	2.9524E-4
-6.85	-0.25	0.0013
-6.85	-0.2	7.4095E-4
-6.85	-0.15	2.9155E-4
-6.85	-0.1	0.0071
-6.85	-0.05	0.0202
-6.85	0	0.0276
-6.85	0.05	0.0203
-6.85	0.1	0.007
-6.85	0.15	3.9781E-4
-6.85	0.2	6.9217E-4
-6.85	0.25	0.0012
-6.85	0.3	2.525E-4
-6.85	0.4	5.2332E-4
-6.85	0.45	2.6114E-4
-6.85	1.05	3.8411E-4
-6.85	1.2	0.0013
-6.85	1.25	0.0032
-6.85	1.3	0.0038
-6.85	1.35	0.0024
-6.85	1.4	7.0185E-4
-6.8	-1.4	3.43E-4
-6.8	-1.35	0.0011
-6.8	-1.3	0.0018
-6.8	-1.25	0.0015
-6.8	-1.2	5.7955E-4
-6.8	-0.25	6.1415E-4
-6.8	-0.2	3.3313E-4
-6.8	-0.1	0.0034
-6.8	-0.05	0.0097
-6.8	0	0.013
-6.8	0.05	0.0094
-6.8	0.1	0.0032
-6.8	0.2	3.1769E-4
-6.8	0.25	4.9449E-4
-6.8	0.4	2.5366E-4
-6.8	1.2	6.1256E-4
-6.8	1.25	0.0015
-6.8	1.3	0.0018
-6.8	1.35	0.0011
-6.8	1.4	3.116E-4
-6.7	-1.4	4.4351E-4
-6.7	-1.35	0.0015
-6.7	-1.3	0.0025
-6.7	-1.25	0.0022
-6.7	-1.2	8.5159E-4
-6.7	-1.05	3.2806E-4
-6.7	-0.4	2.7715E-4
-6.7	-0.25	8.0171E-4
-6.7	-0.2	5.129E-4
-6.7	-0.1	0.0041
-6.7	-0.05	0.0127
-6.7	0	0.0177
-6.7	0.05	0.0134
-6.7	0.1	0.0048
-6.7	0.2	5.7599E-4
-6.7	0.25	0.001
-6.7	0.3	3.3211E-4
-6.7	0.4	2.698E-4
-6.7	1.2	7.4084E-4
-6.7	1.25	0.0021
-6.7	1.3	0.0024
-6.7	1.35	0.0015
-6.7	1.4	4.6173E-4
-6.65	-1.4	0.0012
-6.65	-1.35	0.0042
-6.65	-1.3	0.0069
-6.65	-1.25	0.006
-6.65	-1.2	0.0023
-6.65	-1.1	4.3533E-4
-6.65	-1.05	8.3685E-4
-6.65	-1	2.5716E-4
-6.65	-0.9	3.3654E-4
-6.65	-0.6	2.9803E-4
-6.65	-0.55	3.3132E-4
-6.65	-0.45	4.0689E-4
-6.65	-0.4	8.3213E-4
-6.65	-0.3	4.7613E-4
-6.65	-0.25	0.0022
-6.65	-0.2	0.0014
-6.65	-0.15	4.7953E-4
-6.65	-0.1	0.012
-6.65	-0.05	0.0358
-6.65	0	0.05
-6.65	0.05	0.0371
-6.65	0.1	0.0131
-6.65	0.15	6.901E-4
-6.65	0.2	0.0015
-6.65	0.25	0.0027
-6.65	0.3	7.6683E-4
-6.65	0.4	6.7146E-4
-6.65	0.45	3.9708E-4
-6.65	0.75	2.582E-4
-6.65	0.9	4.1384E-4
-6.65	1.05	6.7667E-4
-6.65	1.1	4.0468E-4
-6.65	1.2	0.0022
-6.65	1.25	0.0057
-6.65	1.3	0.0068
-6.65	1.35	0.0043
-6.65	1.4	0.0013
-6.6	-1.4	0.0012
-6.6	-1.35	0.0042
-6.6	-1.3	0.0067
-6.6	-1.25	0.0058
-6.6	-1.2	0.0023
-6.6	-1.1	4.1059E-4
-6.6	-1.05	7.8534E-4
-6.6	-1	2.5285E-4
-6.6	-0.75	2.8096E-4
-6.6	-0.6	3.8263E-4
-6.6	-0.55	3.5753E-4
-6.6	-0.45	4.3272E-4
-6.6	-0.4	8.6417E-4
-6.6	-0.3	4.6535E-4
-6.6	-0.25	0.0022
-6.6	-0.2	0.0013
-6.6	-0.15	5.4205E-4
-6.6	-0.1	0.0117
-6.6	-0.05	0.0352
-6.6	0	0.048
-6.6	0.05	0.0355
-6.6	0.1	0.0122
-6.6	0.15	6.7959E-4
-6.6	0.2	0.0014
-6.6	0.25	0.0025
-6.6	0.3	7.4768E-4
-6.6	0.4	4.7199E-4
-6.6	0.55	3.6488E-4
-6.6	0.6	2.9872E-4
-6.6	0.7	3.1511E-4
-6.6	0.75	2.7871E-4
-6.6	0.9	4.2238E-4
-6.6	1.05	6.6291E-4
-6.6	1.1	3.8588E-4
-6.6	1.2	0.0021
-6.6	1.25	0.0056
-6.6	1.3	0.0065
-6.6	1.35	0.0041
-6.6	1.4	0.0012
-6.55	-1.35	8.5699E-4
-6.55	-1.3	0.0014
-6.55	-1.25	0.0012
-6.55	-1.2	4.6141E-4
-6.55	-0.25	4.5582E-4
-6.55	-0.2	2.6869E-4
-6.55	-0.1	0.0024
-6.55	-0.05	0.0073
-6.55	0	0.0102
-6.55	0.05	0.0072
-6.55	0.1	0.0025
-6.55	0.2	2.6756E-4
-6.55	0.25	5.0302E-4
-6.55	0.55	2.9418E-4
-6.55	1.2	4.7975E-4
-6.55	1.25	0.0012
-6.55	1.3	0.0014
-6.55	1.35	9.1581E-4
-6.55	1.4	2.5814E-4
-6.5	-1.4	3.7778E-4
-6.5	-1.35	0.0013
-6.5	-1.3	0.0024
-6.5	-1.25	0.002
-6.5	-1.2	7.3776E-4
-6.5	-1.05	2.6348E-4
-6.5	-0.9	6.2598E-4
-6.5	-0.85	6.8245E-4
-6.5	-0.8	3.0307E-4
-6.5	-0.25	6.739E-4
-6.5	-0.2	5.1205E-4
-6.5	-0.1	0.0034
-6.5	-0.05	0.0109
-6.5	0	0.0173
-6.5	0.05	0.0123
-6.5	0.1	0.004
-6.5	0.15	3.0133E-4
-6.5	0.2	5.1551E-4
-6.5	0.25	8.4453E-4
-6.5	0.35	3.3965E-4
-6.5	0.4	0.0012
-6.5	0.45	0.0012
-6.5	0.5	4.5297E-4
-6.5	1.2	6.3939E-4
-6.5	1.25	0.0019
-6.5	1.3	0.0023
-6.5	1.35	0.0014
-6.5	1.4	4.1242E-4
-6.45	-1.55	3.4808E-4
-6.45	-1.5	2.5694E-4
-6.45	-1.4	0.0039
-6.45	-1.35	0.0141
-6.45	-1.3	0.0226
-6.45	-1.25	0.0195
-6.45	-1.2	0.0077
-6.45	-1.15	3.0921E-4
-6.45	-1.1	0.0015
-6.45	-1.05	0.0026
-6.45	-1	5.6073E-4
-6.45	-0.95	6.1758E-4
-6.45	-0.9	0.0029
-6.45	-0.85	0.0024
-6.45	-0.8	4.5315E-4
-6.45	-0.7	3.8025E-4
-6.45	-0.6	8.8289E-4
-6.45	-0.55	0.001
-6.45	-0.45	0.0012
-6.45	-0.4	0.0026
-6.45	-0.35	6.1132E-4
-6.45	-0.3	0.0014
-6.45	-0.25	0.0068
-6.45	-0.2	0.0046
-6.45	-0.15	0.0016
-6.45	-0.1	0.039
-6.45	-0.05	0.1154
-6.45	0	0.1633
-6.45	0.05	0.1197
-6.45	0.1	0.0405
-6.45	0.15	0.0017
-6.45	0.2	0.0052
-6.45	0.25	0.0082
-6.45	0.3	0.0017
-6.45	0.35	0.0013
-6.45	0.4	0.0057
-6.45	0.45	0.0043
-6.45	0.5	7.1157E-4
-6.45	0.6	4.54E-4
-6.45	0.7	6.98E-4
-6.45	0.75	7.9424E-4
-6.45	0.85	6.3457E-4
-6.45	0.9	0.0013
-6.45	0.95	3.0149E-4
-6.45	1	4.4298E-4
-6.45	1.05	0.0021
-6.45	1.1	0.0013
-6.45	1.15	3.1703E-4
-6.45	1.2	0.0071
-6.45	1.25	0.0183
-6.45	1.3	0.0221
-6.45	1.35	0.0139
-6.45	1.4	0.004
-6.45	1.5	3.0906E-4
-6.45	1.55	4.0039E-4
-6.45	2.55	5.1924E-4
-6.45	2.6	7.5429E-4
-6.45	2.65	5.6133E-4
-6.4	-1.55	9.3687E-4
-6.4	-1.5	6.879E-4
-6.4	-1.45	5.2277E-4
-6.4	-1.4	0.0105
-6.4	-1.35	0.0372
-6.4	-1.3	0.06
-6.4	-1.25	0.0521
-6.4	-1.2	0.0204
-6.4	-1.15	8.5885E-4
-6.4	-1.1	0.0039
-6.4	-1.05	0.0069
-6.4	-1	0.0015
-6.4	-0.95	0.0013
-6.4	-0.9	0.0062
-6.4	-0.85	0.005
-6.4	-0.8	5.1945E-4
-6.4	-0.75	6.6426E-4
-6.4	-0.7	0.0013
-6.4	-0.65	7.7827E-4
-6.4	-0.6	0.0029
-6.4	-0.55	0.003
-6.4	-0.45	0.0033
-6.4	-0.4	0.0071
-6.4	-0.35	0.0018
-6.4	-0.3	0.0036
-6.4	-0.25	0.0185
-6.4	-0.2	0.0119
-6.4	-0.15	0.0052
-6.4	-0.1	0.1025
-6.4	-0.05	0.3114
-6.4	0	0.4316
-6.4	0.05	0.3225
-6.4	0.1	0.1104
-6.4	0.15	0.0049
-6.4	0.2	0.0137
-6.4	0.25	0.0224
-6.4	0.3	0.0048
-6.4	0.35	0.0027
-6.4	0.4	0.0122
-6.4	0.45	0.0089
-6.4	0.5	9.4666E-4
-6.4	0.55	8.4279E-4
-6.4	0.6	0.0016
-6.4	0.65	7.296E-4
-6.4	0.7	0.0024
-6.4	0.75	0.0023
-6.4	0.85	0.0017
-6.4	0.9	0.0035
-6.4	0.95	8.4403E-4
-6.4	1	0.0011
-6.4	1.05	0.0055
-6.4	1.1	0.0033
-6.4	1.15	8.1955E-4
-6.4	1.2	0.0185
-6.4	1.25	0.0496
-6.4	1.3	0.0586
-6.4	1.35	0.0372
-6.4	1.4	0.0111
-6.4	1.45	4.7832E-4
-6.4	1.5	7.7327E-4
-6.4	1.55	0.0011
-6.4	2.5	4.1897E-4
-6.4	2.55	0.0014
-6.4	2.6	0.002
-6.4	2.65	0.0015
-6.4	2.7	5.1973E-4
-6.4	3.9	3.0718E-4
-6.4	3.95	2.5114E-4
-6.35	-1.6	2.5322E-4
-6.35	-1.55	0.0014
-6.35	-1.5	0.0011
-6.35	-1.45	6.4838E-4
-6.35	-1.4	0.0169
-6.35	-1.35	0.0585
-6.35	-1.3	0.0956
-6.35	-1.25	0.0825
-6.35	-1.2	0.0321
-6.35	-1.15	0.0015
-6.35	-1.1	0.0062
-6.35	-1.05	0.0109
-6.35	-1	0.0025
-6.35	-0.95	0.0017
-6.35	-0.9	0.009
-6.35	-0.85	0.0068
-6.35	-0.8	6.9542E-4
-6.35	-0.75	0.0015
-6.35	-0.7	0.0026
-6.35	-0.65	0.0019
-6.35	-0.6	0.0051
-6.35	-0.55	0.0051
-6.35	-0.5	3.6041E-4
-6.35	-0.45	0.0055
-6.35	-0.4	0.0117
-6.35	-0.35	0.0028
-6.35	-0.3	0.006
-6.35	-0.25	0.029
-6.35	-0.2	0.0188
-6.35	-0.15	0.0077
-6.35	-0.1	0.1662
-6.35	-0.05	0.4933
-6.35	0	0.6882
-6.35	0.05	0.5073
-6.35	0.1	0.177
-6.35	0.15	0.0079
-6.35	0.2	0.0215
-6.35	0.25	0.0347
-6.35	0.3	0.0077
-6.35	0.35	0.0034
-6.35	0.4	0.0175
-6.35	0.45	0.0122
-6.35	0.5	0.0011
-6.35	0.55	0.0019
-6.35	0.6	0.003
-6.35	0.65	0.0018
-6.35	0.7	0.0042
-6.35	0.75	0.0039
-6.35	0.8	2.9957E-4
-6.35	0.85	0.0028
-6.35	0.9	0.0058
-6.35	0.95	0.0014
-6.35	1	0.0019
-6.35	1.05	0.0088
-6.35	1.1	0.0053
-6.35	1.15	0.0015
-6.35	1.2	0.0297
-6.35	1.25	0.0781
-6.35	1.3	0.0927
-6.35	1.35	0.0584
-6.35	1.4	0.0174
-6.35	1.45	6.0681E-4
-6.35	1.5	0.0012
-6.35	1.55	0.0017
-6.35	1.6	3.2338E-4
-6.35	1.7	3.5021E-4
-6.35	2.5	6.7021E-4
-6.35	2.55	0.0022
-6.35	2.6	0.0031
-6.35	2.65	0.0024
-6.35	2.7	8.299E-4
-6.35	3.85	3.0772E-4
-6.35	3.9	4.8071E-4
-6.35	3.95	3.9452E-4
-6.3	-1.7	2.7305E-4
-6.3	-1.6	2.7306E-4
-6.3	-1.55	0.0016
-6.3	-1.5	0.0012
-6.3	-1.45	9.0171E-4
-6.3	-1.4	0.0184
-6.3	-1.35	0.0647
-6.3	-1.3	0.1046
-6.3	-1.25	0.0905
-6.3	-1.2	0.0353
-6.3	-1.15	0.0019
-6.3	-1.1	0.0067
-6.3	-1.05	0.012
-6.3	-1	0.0028
-6.3	-0.95	0.0018
-6.3	-0.9	0.0091
-6.3	-0.85	0.007
-6.3	-0.8	7.4212E-4
-6.3	-0.75	0.0022
-6.3	-0.7	0.0035
-6.3	-0.65	0.0027
-6.3	-0.6	0.0063
-6.3	-0.55	0.0058
-6.3	-0.5	4.5335E-4
-6.3	-0.45	0.0061
-6.3	-0.4	0.0128
-6.3	-0.35	0.0033
-6.3	-0.3	0.0062
-6.3	-0.25	0.0319
-6.3	-0.2	0.0201
-6.3	-0.15	0.0086
-6.3	-0.1	0.1803
-6.3	-0.05	0.5442
-6.3	0	0.7498
-6.3	0.05	0.558
-6.3	0.1	0.1906
-6.3	0.15	0.0106
-6.3	0.2	0.0228
-6.3	0.25	0.0385
-6.3	0.3	0.0086
-6.3	0.35	0.0036
-6.3	0.4	0.018
-6.3	0.45	0.0124
-6.3	0.5	0.0013
-6.3	0.55	0.0028
-6.3	0.6	0.0041
-6.3	0.65	0.0026
-6.3	0.7	0.0052
-6.3	0.75	0.0045
-6.3	0.8	2.8036E-4
-6.3	0.85	0.0032
-6.3	0.9	0.0062
-6.3	0.95	0.0016
-6.3	1	0.0019
-6.3	1.05	0.0096
-6.3	1.1	0.0057
-6.3	1.15	0.0015
-6.3	1.2	0.0327
-6.3	1.25	0.0855
-6.3	1.3	0.1015
-6.3	1.35	0.0642
-6.3	1.4	0.0188
-6.3	1.45	9.8223E-4
-6.3	1.5	0.0013
-6.3	1.55	0.0019
-6.3	1.6	3.5892E-4
-6.3	1.7	3.6583E-4
-6.3	2.5	7.3661E-4
-6.3	2.55	0.0024
-6.3	2.6	0.0035
-6.3	2.65	0.0026
-6.3	2.7	9.0955E-4
-6.3	3.85	3.3637E-4
-6.3	3.9	5.2983E-4
-6.3	3.95	4.314E-4
-6.25	-1.55	0.0013
-6.25	-1.5	9.3484E-4
-6.25	-1.45	6.1922E-4
-6.25	-1.4	0.0152
-6.25	-1.35	0.0515
-6.25	-1.3	0.0839
-6.25	-1.25	0.0722
-6.25	-1.2	0.0284
-6.25	-1.15	0.0014
-6.25	-1.1	0.0053
-6.25	-1.05	0.0094
-6.25	-1	0.0024
-6.25	-0.95	0.0012
-6.25	-0.9	0.0069
-6.25	-0.85	0.0053
-6.25	-0.8	8.3319E-4
-6.25	-0.75	0.0023
-6.25	-0.7	0.0035
-6.25	-0.65	0.003
-6.25	-0.6	0.0055
-6.25	-0.55	0.0049
-6.25	-0.5	4.984E-4
-6.25	-0.45	0.005
-6.25	-0.4	0.0104
-6.25	-0.35	0.0025
-6.25	-0.3	0.0051
-6.25	-0.25	0.0252
-6.25	-0.2	0.0161
-6.25	-0.15	0.0078
-6.25	-0.1	0.1449
-6.25	-0.05	0.4337
-6.25	0	0.6002
-6.25	0.05	0.4409
-6.25	0.1	0.1531
-6.25	0.15	0.0067
-6.25	0.2	0.018
-6.25	0.25	0.0295
-6.25	0.3	0.0071
-6.25	0.35	0.0024
-6.25	0.4	0.0135
-6.25	0.45	0.0094
-6.25	0.5	0.0013
-6.25	0.55	0.003
-6.25	0.6	0.004
-6.25	0.65	0.0027
-6.25	0.7	0.0046
-6.25	0.75	0.0038
-6.25	0.8	3.881E-4
-6.25	0.85	0.0026
-6.25	0.9	0.0051
-6.25	0.95	0.0012
-6.25	1	0.0016
-6.25	1.05	0.0077
-6.25	1.1	0.0045
-6.25	1.15	0.0013
-6.25	1.2	0.026
-6.25	1.25	0.0685
-6.25	1.3	0.0806
-6.25	1.35	0.0507
-6.25	1.4	0.0151
-6.25	1.45	5.8545E-4
-6.25	1.5	0.001
-6.25	1.55	0.0014
-6.25	1.6	2.8282E-4
-6.25	1.7	2.7162E-4
-6.25	2.5	5.8564E-4
-6.25	2.55	0.0019
-6.25	2.6	0.0027
-6.25	2.65	0.002
-6.25	2.7	7.1949E-4
-6.25	3.85	2.6714E-4
-6.25	3.9	4.1586E-4
-6.25	3.95	3.4073E-4
-6.2	-1.55	7.2549E-4
-6.2	-1.5	5.1664E-4
-6.2	-1.45	3.7525E-4
-6.2	-1.4	0.0084
-6.2	-1.35	0.029
-6.2	-1.3	0.0467
-6.2	-1.25	0.0408
-6.2	-1.2	0.0159
-6.2	-1.15	9.0354E-4
-6.2	-1.1	0.0029
-6.2	-1.05	0.0052
-6.2	-1	0.0013
-6.2	-0.95	6.9274E-4
-6.2	-0.9	0.0036
-6.2	-0.85	0.0028
-6.2	-0.8	7.1241E-4
-6.2	-0.75	0.0019
-6.2	-0.7	0.0026
-6.2	-0.65	0.0021
-6.2	-0.6	0.0034
-6.2	-0.55	0.0028
-6.2	-0.5	3.2372E-4
-6.2	-0.45	0.0029
-6.2	-0.4	0.0057
-6.2	-0.35	0.0014
-6.2	-0.3	0.0029
-6.2	-0.25	0.0143
-6.2	-0.2	0.009
-6.2	-0.15	0.0045
-6.2	-0.1	0.0821
-6.2	-0.05	0.2431
-6.2	0	0.3351
-6.2	0.05	0.25
-6.2	0.1	0.0856
-6.2	0.15	0.005
-6.2	0.2	0.0097
-6.2	0.25	0.0167
-6.2	0.3	0.0039
-6.2	0.35	0.0015
-6.2	0.4	0.0072
-6.2	0.45	0.005
-6.2	0.5	0.0011
-6.2	0.55	0.0023
-6.2	0.6	0.003
-6.2	0.65	0.002
-6.2	0.7	0.0028
-6.2	0.75	0.0022
-6.2	0.85	0.0015
-6.2	0.9	0.0028
-6.2	0.95	6.6826E-4
-6.2	1	9.3386E-4
-6.2	1.05	0.0043
-6.2	1.1	0.0025
-6.2	1.15	6.0766E-4
-6.2	1.2	0.0148
-6.2	1.25	0.0381
-6.2	1.3	0.0451
-6.2	1.35	0.0286
-6.2	1.4	0.0085
-6.2	1.45	4.5739E-4
-6.2	1.5	5.5013E-4
-6.2	1.55	8.0763E-4
-6.2	2.5	3.2701E-4
-6.2	2.55	0.0011
-6.2	2.6	0.0015
-6.2	2.65	0.0012
-6.2	2.7	4.0978E-4
-6.15	-1.55	2.548E-4
-6.15	-1.4	0.0029
-6.15	-1.35	0.0101
-6.15	-1.3	0.0164
-6.15	-1.25	0.014
-6.15	-1.2	0.0057
-6.15	-1.15	2.964E-4
-6.15	-1.1	9.3702E-4
-6.15	-1.05	0.0017
-6.15	-1	4.5824E-4
-6.15	-0.9	0.0012
-6.15	-0.85	9.3435E-4
-6.15	-0.8	4.5992E-4
-6.15	-0.75	0.0011
-6.15	-0.7	0.0014
-6.15	-0.65	0.0011
-6.15	-0.6	0.0013
-6.15	-0.55	0.001
-6.15	-0.45	0.0011
-6.15	-0.4	0.002
-6.15	-0.35	4.1367E-4
-6.15	-0.3	0.0012
-6.15	-0.25	0.0051
-6.15	-0.2	0.0031
-6.15	-0.15	0.0013
-6.15	-0.1	0.0291
-6.15	-0.05	0.0845
-6.15	0	0.1164
-6.15	0.05	0.0878
-6.15	0.1	0.0303
