  1.1933E+01  1.0461E-04
  1.1945E+01  7.7620E-05
  1.1956E+01  5.8389E-05
  1.1968E+01  4.6652E-05
  1.1980E+01  4.1768E-05
  1.1992E+01  4.2760E-05
  1.2004E+01  4.8376E-05
  1.2016E+01  5.7170E-05
  1.2028E+01  6.7602E-05
  1.2040E+01  7.8146E-05
  1.2052E+01  8.7400E-05
  1.2064E+01  9.4195E-05
  1.2076E+01  9.7679E-05
  1.2087E+01  9.7391E-05
  1.2099E+01  9.3292E-05
  1.2111E+01  8.5765E-05
  1.2123E+01  7.5586E-05
  1.2135E+01  6.3842E-05
  1.2147E+01  5.1830E-05
  1.2159E+01  4.0934E-05
  1.2171E+01  3.2480E-05
  1.2183E+01  2.7605E-05
  1.2195E+01  2.7140E-05
  1.2207E+01  3.1515E-05
  1.2218E+01  4.0711E-05
  1.2230E+01  5.4252E-05
  1.2242E+01  7.1240E-05
  1.2254E+01  9.0441E-05
  1.2266E+01  1.1039E-04
  1.2278E+01  1.2953E-04
  1.2290E+01  1.4635E-04
  1.2302E+01  1.5952E-04
  1.2314E+01  1.6804E-04
  1.2326E+01  1.7127E-04
  1.2338E+01  1.6902E-04
  1.2349E+01  1.6158E-04
  1.2361E+01  1.4961E-04
  1.2373E+01  1.3414E-04
  1.2385E+01  1.1644E-04
  1.2397E+01  9.7876E-05
  1.2409E+01  7.9791E-05
  1.2421E+01  6.3384E-05
  1.2433E+01  4.9596E-05
  1.2445E+01  3.9037E-05
  1.2457E+01  3.1949E-05
  1.2469E+01  2.8211E-05
  1.2480E+01  2.7384E-05
  1.2492E+01  2.8783E-05
  1.2504E+01  3.1575E-05
  1.2516E+01  3.4887E-05
  1.2528E+01  3.7910E-05
  1.2540E+01  3.9988E-05
  1.2552E+01  4.0680E-05
  1.2564E+01  3.9800E-05
  1.2576E+01  3.7411E-05
  1.2588E+01  3.3802E-05
  1.2600E+01  2.9428E-05
  1.2611E+01  2.4838E-05
  1.2623E+01  2.0590E-05
  1.2635E+01  1.7172E-05
  1.2647E+01  1.4937E-05
  1.2659E+01  1.4051E-05
  1.2671E+01  1.4481E-05
  1.2683E+01  1.6000E-05
  1.2695E+01  1.8230E-05
  1.2707E+01  2.0697E-05
  1.2719E+01  2.2912E-05
  1.2731E+01  2.4445E-05
  1.2742E+01  2.4994E-05
  1.2754E+01  2.4437E-05
  1.2766E+01  2.2862E-05
  1.2778E+01  2.0558E-05
  1.2790E+01  1.7988E-05
  1.2802E+01  1.5729E-05
  1.2814E+01  1.4391E-05
  1.2826E+01  1.4536E-05
  1.2838E+01  1.6589E-05
  1.2850E+01  2.0768E-05
  1.2862E+01  2.7030E-05
  1.2873E+01  3.5061E-05
  1.2885E+01  4.4282E-05
  1.2897E+01  5.3906E-05
  1.2909E+01  6.3020E-05
  1.2921E+01  7.0684E-05
  1.2933E+01  7.6048E-05
  1.2945E+01  7.8463E-05
  1.2957E+01  7.7570E-05
  1.2969E+01  7.3363E-05
  1.2981E+01  6.6213E-05
  1.2993E+01  5.6842E-05
  1.3004E+01  4.6260E-05
  1.3016E+01  3.5660E-05
  1.3028E+01  2.6292E-05
  1.3040E+01  1.9321E-05
  1.3052E+01  1.5688E-05
  1.3064E+01  1.6002E-05
  1.3076E+01  2.0448E-05
  1.3088E+01  2.8756E-05
  1.3100E+01  4.0214E-05
  1.3112E+01  5.3727E-05
  1.3124E+01  6.7931E-05
  1.3135E+01  8.1338E-05
  1.3147E+01  9.2500E-05
  1.3159E+01  1.0018E-04
  1.3171E+01  1.0349E-04
  1.3183E+01  1.0203E-04
  1.3195E+01  9.5928E-05
  1.3207E+01  8.5864E-05
  1.3219E+01  7.2988E-05
  1.3231E+01  5.8816E-05
  1.3243E+01  4.5060E-05
  1.3255E+01  3.3438E-05
  1.3266E+01  2.5472E-05
  1.3278E+01  2.2308E-05
  1.3290E+01  2.4575E-05
  1.3302E+01  3.2295E-05
  1.3314E+01  4.4862E-05
  1.3326E+01  6.1096E-05
  1.3338E+01  7.9353E-05
  1.3350E+01  9.7702E-05
  1.3362E+01  1.1413E-04
  1.3374E+01  1.2678E-04
  1.3386E+01  1.3415E-04
  1.3397E+01  1.3528E-04
  1.3409E+01  1.2991E-04
  1.3421E+01  1.1848E-04
  1.3433E+01  1.0217E-04
  1.3445E+01  8.2736E-05
  1.3457E+01  6.2347E-05
  1.3469E+01  4.3359E-05
  1.3481E+01  2.8043E-05
  1.3493E+01  1.8319E-05
  1.3505E+01  1.5540E-05
  1.3517E+01  2.0314E-05
  1.3528E+01  3.2423E-05
  1.3540E+01  5.0829E-05
  1.3552E+01  7.3770E-05
  1.3564E+01  9.8943E-05
  1.3576E+01  1.2375E-04
  1.3588E+01  1.4557E-04
  1.3600E+01  1.6208E-04
  1.3612E+01  1.7147E-04
  1.3624E+01  1.7270E-04
  1.3636E+01  1.6561E-04
  1.3647E+01  1.5095E-04
  1.3659E+01  1.3032E-04
  1.3671E+01  1.0599E-04
  1.3683E+01  8.0675E-05
  1.3695E+01  5.7192E-05
  1.3707E+01  3.8163E-05
  1.3719E+01  2.5697E-05
  1.3731E+01  2.1137E-05
  1.3743E+01  2.4898E-05
  1.3755E+01  3.6417E-05
  1.3767E+01  5.4218E-05
  1.3778E+01  7.6088E-05
  1.3790E+01  9.9356E-05
  1.3802E+01  1.2122E-04
  1.3814E+01  1.3910E-04
  1.3826E+01  1.5099E-04
  1.3838E+01  1.5570E-04
  1.3850E+01  1.5304E-04
  1.3862E+01  1.4390E-04
  1.3874E+01  1.3013E-04
  1.3886E+01  1.1437E-04
  1.3898E+01  9.9708E-05
  1.3909E+01  8.9288E-05
  1.3921E+01  8.5904E-05
  1.3933E+01  9.1586E-05
  1.3945E+01  1.0727E-04
  1.3957E+01  1.3262E-04
  1.3969E+01  1.6595E-04
  1.3981E+01  2.0438E-04
  1.3993E+01  2.4417E-04
  1.4005E+01  2.8115E-04
  1.4017E+01  3.1127E-04
  1.4029E+01  3.3126E-04
  1.4040E+01  3.3914E-04
  1.4052E+01  3.3468E-04
  1.4064E+01  3.1970E-04
  1.4076E+01  2.9815E-04
  1.4088E+01  2.7586E-04
  1.4100E+01  2.6015E-04
  1.4112E+01  2.5916E-04
  1.4124E+01  2.8098E-04
  1.4136E+01  3.3270E-04
  1.4148E+01  4.1950E-04
  1.4160E+01  5.4373E-04
  1.4171E+01  7.0432E-04
  1.4183E+01  8.9635E-04
  1.4195E+01  1.1111E-03
  1.4207E+01  1.3366E-03
  1.4219E+01  1.5580E-03
  1.4231E+01  1.7594E-03
  1.4243E+01  1.9246E-03
  1.4255E+01  2.0393E-03
  1.4267E+01  2.0920E-03
  1.4279E+01  2.0758E-03
  1.4291E+01  1.9892E-03
  1.4302E+01  1.8366E-03
  1.4314E+01  1.6284E-03
  1.4326E+01  1.3804E-03
  1.4338E+01  1.1127E-03
  1.4350E+01  8.4805E-04
  1.4362E+01  6.1004E-04
  1.4374E+01  4.2079E-04
  1.4386E+01  2.9899E-04
  1.4398E+01  2.5785E-04
  1.4410E+01  3.0364E-04
  1.4422E+01  4.3468E-04
  1.4433E+01  6.4109E-04
  1.4445E+01  9.0534E-04
  1.4457E+01  1.2036E-03
  1.4469E+01  1.5077E-03
  1.4481E+01  1.7879E-03
  1.4493E+01  2.0156E-03
  1.4505E+01  2.1667E-03
  1.4517E+01  2.2239E-03
  1.4529E+01  2.1793E-03
  1.4541E+01  2.0354E-03
  1.4553E+01  1.8060E-03
  1.4564E+01  1.5154E-03
  1.4576E+01  1.1966E-03
  1.4588E+01  8.8924E-04
  1.4600E+01  6.3560E-04
  1.4612E+01  4.7736E-04
  1.4624E+01  4.5148E-04
  1.4636E+01  5.8645E-04
  1.4648E+01  8.9914E-04
  1.4660E+01  1.3924E-03
  1.4672E+01  2.0542E-03
  1.4684E+01  2.8571E-03
  1.4695E+01  3.7610E-03
  1.4707E+01  4.7152E-03
  1.4719E+01  5.6630E-03
  1.4731E+01  6.5472E-03
  1.4743E+01  7.3153E-03
  1.4755E+01  7.9255E-03
  1.4767E+01  8.3515E-03
  1.4779E+01  8.5868E-03
  1.4791E+01  8.6469E-03
  1.4803E+01  8.5706E-03
  1.4815E+01  8.4181E-03
  1.4826E+01  8.2686E-03
  1.4838E+01  8.2147E-03
  1.4850E+01  8.3566E-03
  1.4862E+01  8.7945E-03
  1.4874E+01  9.6205E-03
  1.4886E+01  1.0911E-02
  1.4898E+01  1.2719E-02
  1.4910E+01  1.5068E-02
  1.4922E+01  1.7950E-02
  1.4934E+01  2.1317E-02
  1.4946E+01  2.5090E-02
  1.4957E+01  2.9154E-02
  1.4969E+01  3.3369E-02
  1.4981E+01  3.7573E-02
  1.4993E+01  4.1595E-02
  1.5005E+01  4.5263E-02
  1.5017E+01  4.8417E-02
  1.5029E+01  5.0916E-02
  1.5041E+01  5.2647E-02
  1.5053E+01  5.3536E-02
  1.5065E+01  5.3546E-02
  1.5077E+01  5.2683E-02
  1.5088E+01  5.0995E-02
  1.5100E+01  4.8563E-02
  1.5112E+01  4.5505E-02
  1.5124E+01  4.1958E-02
  1.5136E+01  3.8078E-02
  1.5148E+01  3.4025E-02
  1.5160E+01  2.9957E-02
  1.5172E+01  2.6021E-02
  1.5184E+01  2.2343E-02
  1.5196E+01  1.9025E-02
  1.5208E+01  1.6141E-02
  1.5219E+01  1.3731E-02
  1.5231E+01  1.1805E-02
  1.5243E+01  1.0344E-02
  1.5255E+01  9.3040E-03
  1.5267E+01  8.6205E-03
  1.5279E+01  8.2168E-03
  1.5291E+01  8.0095E-03
  1.5303E+01  7.9159E-03
  1.5315E+01  7.8595E-03
  1.5327E+01  7.7755E-03
  1.5339E+01  7.6139E-03
  1.5350E+01  7.3418E-03
  1.5362E+01  6.9439E-03
  1.5374E+01  6.4212E-03
  1.5386E+01  5.7895E-03
  1.5398E+01  5.0758E-03
  1.5410E+01  4.3146E-03
  1.5422E+01  3.5444E-03
  1.5434E+01  2.8036E-03
  1.5446E+01  2.1269E-03
  1.5458E+01  1.5427E-03
  1.5470E+01  1.0709E-03
  1.5481E+01  7.2166E-04
  1.5493E+01  4.9558E-04
  1.5505E+01  3.8411E-04
  1.5517E+01  3.7109E-04
  1.5529E+01  4.3485E-04
  1.5541E+01  5.5047E-04
  1.5553E+01  6.9229E-04
  1.5565E+01  8.3615E-04
  1.5577E+01  9.6132E-04
  1.5589E+01  1.0519E-03
  1.5601E+01  1.0979E-03
  1.5612E+01  1.0949E-03
  1.5624E+01  1.0445E-03
  1.5636E+01  9.5306E-04
  1.5648E+01  8.3056E-04
  1.5660E+01  6.8946E-04
  1.5672E+01  5.4312E-04
  1.5684E+01  4.0442E-04
  1.5696E+01  2.8460E-04
  1.5708E+01  1.9228E-04
  1.5720E+01  1.3286E-04
  1.5732E+01  1.0827E-04
  1.5743E+01  1.1705E-04
  1.5755E+01  1.5480E-04
  1.5767E+01  2.1483E-04
  1.5779E+01  2.8900E-04
  1.5791E+01  3.6858E-04
  1.5803E+01  4.4516E-04
  1.5815E+01  5.1139E-04
  1.5827E+01  5.6156E-04
  1.5839E+01  5.9194E-04
  1.5851E+01  6.0095E-04
  1.5863E+01  5.8905E-04
  1.5874E+01  5.5847E-04
  1.5886E+01  5.1282E-04
  1.5898E+01  4.5662E-04
  1.5910E+01  3.9472E-04
  1.5922E+01  3.3186E-04
  1.5934E+01  2.7225E-04
  1.5946E+01  2.1922E-04
  1.5958E+01  1.7504E-04
  1.5970E+01  1.4083E-04
  1.5982E+01  1.1663E-04
  1.5994E+01  1.0155E-04
  1.6005E+01  9.3982E-05
  1.6017E+01  9.1899E-05
  1.6029E+01  9.3121E-05
  1.6041E+01  9.5583E-05
  1.6053E+01  9.7554E-05
  1.6065E+01  9.7775E-05
  1.6077E+01  9.5540E-05
  1.6089E+01  9.0683E-05
  1.6101E+01  8.3519E-05
  1.6113E+01  7.4721E-05
  1.6125E+01  6.5180E-05
  1.6136E+01  5.5847E-05
  1.6148E+01  4.7592E-05
  1.6160E+01  4.1091E-05
  1.6172E+01  3.6746E-05
  1.6184E+01  3.4650E-05
  1.6196E+01  3.4597E-05
  1.6208E+01  3.6129E-05
  1.6220E+01  3.8613E-05
  1.6232E+01  4.1335E-05
  1.6244E+01  4.3596E-05
  1.6256E+01  4.4810E-05
  1.6267E+01  4.4568E-05
  1.6279E+01  4.2687E-05
  1.6291E+01  3.9222E-05
  1.6303E+01  3.4447E-05
  1.6315E+01  2.8813E-05
  1.6327E+01  2.2879E-05
  1.6339E+01  1.7242E-05
  1.6351E+01  1.2455E-05
  1.6363E+01  8.9674E-06
  1.6375E+01  7.0681E-06
  1.6387E+01  6.8608E-06
  1.6398E+01  8.2561E-06
  1.6410E+01  1.0990E-05
  1.6422E+01  1.4659E-05
  1.6434E+01  1.8773E-05
  1.6446E+01  2.2812E-05
  1.6458E+01  2.6288E-05
  1.6470E+01  2.8796E-05
  1.6482E+01  3.0055E-05
  1.6494E+01  2.9936E-05
  1.6506E+01  2.8468E-05
  1.6518E+01  2.5825E-05
  1.6529E+01  2.2303E-05
  1.6541E+01  1.8274E-05
  1.6553E+01  1.4145E-05
  1.6565E+01  1.0307E-05
  1.6577E+01  7.0956E-06
  1.6589E+01  4.7526E-06
  1.6601E+01  3.4090E-06
  1.6613E+01  3.0768E-06
  1.6625E+01  3.6564E-06
  1.6637E+01  4.9565E-06
  1.6649E+01  6.7221E-06
  1.6660E+01  8.6678E-06
  1.6672E+01  1.0513E-05
  1.6684E+01  1.2012E-05
  1.6696E+01  1.2980E-05
  1.6708E+01  1.3311E-05
  1.6720E+01  1.2981E-05
  1.6732E+01  1.2047E-05
  1.6744E+01  1.0632E-05
  1.6756E+01  8.9095E-06
  1.6768E+01  7.0757E-06
  1.6780E+01  5.3260E-06
  1.6791E+01  3.8319E-06
  1.6803E+01  2.7220E-06
  1.6815E+01  2.0702E-06
  1.6827E+01  1.8911E-06
  1.6839E+01  2.1425E-06
  1.6851E+01  2.7356E-06
  1.6863E+01  3.5490E-06
  1.6875E+01  4.4457E-06
  1.6887E+01  5.2910E-06
  1.6899E+01  5.9681E-06
  1.6911E+01  6.3905E-06
  1.6922E+01  6.5098E-06
  1.6934E+01  6.3181E-06
  1.6946E+01  5.8458E-06
  1.6958E+01  5.1544E-06
  1.6970E+01  4.3264E-06
  1.6982E+01  3.4541E-06
  1.6994E+01  2.6268E-06
  1.7006E+01  1.9210E-06
  1.7018E+01  1.3914E-06
  1.7030E+01  1.0667E-06
  1.7042E+01  9.4830E-07
  1.7053E+01  1.0126E-06
  1.7065E+01  1.2167E-06
  1.7077E+01  1.5056E-06
  1.7089E+01  1.8204E-06
  1.7101E+01  2.1065E-06
  1.7113E+01  2.3201E-06
  1.7125E+01  2.4323E-06
  1.7137E+01  2.4318E-06
  1.7149E+01  2.3239E-06
  1.7161E+01  2.1279E-06
  1.7173E+01  1.8732E-06
  1.7184E+01  1.5935E-06
  1.7196E+01  1.3224E-06
  1.7208E+01  1.0879E-06
  1.7220E+01  9.0963E-07
  1.7232E+01  7.9693E-07
  1.7244E+01  7.4853E-07
  1.7256E+01  7.5412E-07
  1.7268E+01  7.9692E-07
  1.7280E+01  8.5708E-07
  1.7292E+01  9.1514E-07
  1.7304E+01  9.5509E-07
  1.7315E+01  9.6664E-07
  1.7327E+01  9.4621E-07
  1.7339E+01  8.9684E-07
  1.7351E+01  8.2696E-07
  1.7363E+01  7.4832E-07
  1.7375E+01  6.7369E-07
  1.7387E+01  6.1449E-07
  1.7399E+01  5.7904E-07
  1.7411E+01  5.7148E-07
  1.7423E+01  5.9164E-07
  1.7435E+01  6.3577E-07
  1.7446E+01  6.9798E-07
  1.7458E+01  7.7196E-07
  1.7470E+01  8.5276E-07
  1.7482E+01  9.3813E-07
  1.7494E+01  1.0291E-06
  1.7506E+01  1.1299E-06
  1.7518E+01  1.2465E-06
  1.7530E+01  1.3849E-06
  1.7542E+01  1.5489E-06
  1.7554E+01  1.7377E-06
  1.7565E+01  1.9449E-06
  1.7577E+01  2.1571E-06
  1.7589E+01  2.3558E-06
  1.7601E+01  2.5193E-06
  1.7613E+01  2.6264E-06
  1.7625E+01  2.6615E-06
  1.7637E+01  2.6191E-06
  1.7649E+01  2.5082E-06
  1.7661E+01  2.3555E-06
  1.7673E+01  2.2058E-06
  1.7685E+01  2.1204E-06
  1.7696E+01  2.1719E-06
  1.7708E+01  2.4370E-06
  1.7720E+01  2.9861E-06
  1.7732E+01  3.8730E-06
  1.7744E+01  5.1232E-06
  1.7756E+01  6.7254E-06
  1.7768E+01  8.6250E-06
  1.7780E+01  1.0723E-05
  1.7792E+01  1.2880E-05
  1.7804E+01  1.4927E-05
  1.7816E+01  1.6679E-05
  1.7827E+01  1.7957E-05
  1.7839E+01  1.8609E-05
  1.7851E+01  1.8533E-05
  1.7863E+01  1.7693E-05
  1.7875E+01  1.6135E-05
  1.7887E+01  1.3992E-05
  1.7899E+01  1.1479E-05
  1.7911E+01  8.8800E-06
  1.7923E+01  6.5215E-06
  1.7935E+01  4.7448E-06
  1.7947E+01  3.8673E-06
  1.7958E+01  4.1445E-06
  1.7970E+01  5.7348E-06
  1.7982E+01  8.6705E-06
  1.7994E+01  1.2840E-05
  1.8006E+01  1.7984E-05
  1.8018E+01  2.3711E-05
  1.8030E+01  2.9525E-05
  1.8042E+01  3.4873E-05
  1.8054E+01  3.9204E-05
  1.8066E+01  4.2034E-05
  1.8078E+01  4.3015E-05
  1.8089E+01  4.1989E-05
  1.8101E+01  3.9040E-05
  1.8113E+01  3.4509E-05
  1.8125E+01  2.8999E-05
  1.8137E+01  2.3343E-05
  1.8149E+01  1.8545E-05
  1.8161E+01  1.5702E-05
  1.8173E+01  1.5906E-05
  1.8185E+01  2.0132E-05
  1.8197E+01  2.9139E-05
  1.8209E+01  4.3369E-05
  1.8220E+01  6.2874E-05
  1.8232E+01  8.7278E-05
  1.8244E+01  1.1577E-04
  1.8256E+01  1.4716E-04
  1.8268E+01  1.7992E-04
  1.8280E+01  2.1238E-04
  1.8292E+01  2.4284E-04
  1.8304E+01  2.6974E-04
  1.8316E+01  2.9191E-04
  1.8328E+01  3.0866E-04
  1.8340E+01  3.1999E-04
  1.8351E+01  3.2665E-04
  1.8363E+01  3.3018E-04
  1.8375E+01  3.3287E-04
  1.8387E+01  3.3766E-04
  1.8399E+01  3.4794E-04
  1.8411E+01  3.6734E-04
  1.8423E+01  3.9944E-04
  1.8435E+01  4.4748E-04
  1.8447E+01  5.1406E-04
  1.8459E+01  6.0084E-04
  1.8471E+01  7.0835E-04
  1.8482E+01  8.3578E-04
  1.8494E+01  9.8093E-04
  1.8506E+01  1.1402E-03
  1.8518E+01  1.3088E-03
  1.8530E+01  1.4807E-03
  1.8542E+01  1.6492E-03
  1.8554E+01  1.8074E-03
  1.8566E+01  1.9483E-03
  1.8578E+01  2.0653E-03
  1.8590E+01  2.1529E-03
  1.8602E+01  2.2069E-03
  1.8613E+01  2.2245E-03
  1.8625E+01  2.2048E-03
  1.8637E+01  2.1486E-03
  1.8649E+01  2.0588E-03
  1.8661E+01  1.9394E-03
  1.8673E+01  1.7960E-03
  1.8685E+01  1.6351E-03
  1.8697E+01  1.4637E-03
  1.8709E+01  1.2890E-03
  1.8721E+01  1.1177E-03
  1.8733E+01  9.5596E-04
  1.8744E+01  8.0896E-04
  1.8756E+01  6.8053E-04
  1.8768E+01  5.7315E-04
  1.8780E+01  4.8782E-04
  1.8792E+01  4.2414E-04
  1.8804E+01  3.8042E-04
  1.8816E+01  3.5394E-04
  1.8828E+01  3.4120E-04
  1.8840E+01  3.3826E-04
  1.8852E+01  3.4107E-04
  1.8864E+01  3.4577E-04
  1.8875E+01  3.4899E-04
  1.8887E+01  3.4804E-04
  1.8899E+01  3.4107E-04
  1.8911E+01  3.2711E-04
  1.8923E+01  3.0608E-04
  1.8935E+01  2.7866E-04
  1.8947E+01  2.4619E-04
  1.8959E+01  2.1046E-04
  1.8971E+01  1.7349E-04
  1.8983E+01  1.3735E-04
  1.8995E+01  1.0398E-04
  1.9006E+01  7.4977E-05
  1.9018E+01  5.1508E-05
  1.9030E+01  3.4238E-05
  1.9042E+01  2.3297E-05
  1.9054E+01  1.8310E-05
  1.9066E+01  1.8468E-05
  1.9078E+01  2.2637E-05
  1.9090E+01  2.9480E-05
  1.9102E+01  3.7598E-05
  1.9114E+01  4.5662E-05
  1.9126E+01  5.2527E-05
  1.9137E+01  5.7321E-05
  1.9149E+01  5.9502E-05
  1.9161E+01  5.8873E-05
  1.9173E+01  5.5572E-05
  1.9185E+01  5.0021E-05
  1.9197E+01  4.2858E-05
  1.9209E+01  3.4853E-05
  1.9221E+01  2.6821E-05
  1.9233E+01  1.9532E-05
  1.9245E+01  1.3642E-05
  1.9257E+01  9.6291E-06
  1.9268E+01  7.7618E-06
  1.9280E+01  8.0847E-06
  1.9292E+01  1.0428E-05
  1.9304E+01  1.4438E-05
  1.9316E+01  1.9623E-05
  1.9328E+01  2.5407E-05
  1.9340E+01  3.1196E-05
  1.9352E+01  3.6431E-05
  1.9364E+01  4.0642E-05
  1.9376E+01  4.3485E-05
  1.9388E+01  4.4768E-05
  1.9399E+01  4.4450E-05
  1.9411E+01  4.2638E-05
  1.9423E+01  3.9560E-05
  1.9435E+01  3.5535E-05
  1.9447E+01  3.0930E-05
  1.9459E+01  2.6122E-05
  1.9471E+01  2.1463E-05
  1.9483E+01  1.7246E-05
  1.9495E+01  1.3685E-05
  1.9507E+01  1.0905E-05
  1.9519E+01  8.9376E-06
  1.9530E+01  7.7321E-06
  1.9542E+01  7.1704E-06
  1.9554E+01  7.0887E-06
  1.9566E+01  7.3018E-06
  1.9578E+01  7.6267E-06
  1.9590E+01  7.9038E-06
  1.9602E+01  8.0134E-06
  1.9614E+01  7.8846E-06
  1.9626E+01  7.4985E-06
  1.9638E+01  6.8841E-06
  1.9650E+01  6.1085E-06
  1.9661E+01  5.2630E-06
  1.9673E+01  4.4482E-06
  1.9685E+01  3.7577E-06
  1.9697E+01  3.2656E-06
  1.9709E+01  3.0161E-06
  1.9721E+01  3.0190E-06
  1.9733E+01  3.2490E-06
  1.9745E+01  3.6503E-06
  1.9757E+01  4.1449E-06
  1.9769E+01  4.6434E-06
  1.9781E+01  5.0572E-06
  1.9792E+01  5.3102E-06
  1.9804E+01  5.3490E-06
  1.9816E+01  5.1495E-06
  1.9828E+01  4.7205E-06
  1.9840E+01  4.1025E-06
  1.9852E+01  3.3629E-06
  1.9864E+01  2.5872E-06
  1.9876E+01  1.8688E-06
  1.9888E+01  1.2973E-06
  1.9900E+01  9.4728E-07
  1.9912E+01  8.6903E-07
  1.9923E+01  1.0825E-06
  1.9935E+01  1.5744E-06
  1.9947E+01  2.2997E-06
  1.9959E+01  3.1864E-06
  1.9971E+01  4.1436E-06
  1.9983E+01  5.0715E-06
  1.9995E+01  5.8725E-06
  2.0007E+01  6.4620E-06
  2.0019E+01  6.7771E-06
  2.0031E+01  6.7842E-06
  2.0043E+01  6.4818E-06
  2.0054E+01  5.9009E-06
  2.0066E+01  5.1014E-06
  2.0078E+01  4.1654E-06
  2.0090E+01  3.1881E-06
  2.0102E+01  2.2676E-06
  2.0114E+01  1.4936E-06
  2.0126E+01  9.3833E-07
  2.0138E+01  6.4883E-07
  2.0150E+01  6.4219E-07
  2.0162E+01  9.0448E-07
  2.0174E+01  1.3929E-06
  2.0185E+01  2.0414E-06
  2.0197E+01  2.7683E-06
  2.0209E+01  3.4858E-06
  2.0221E+01  4.1097E-06
  2.0233E+01  4.5687E-06
  2.0245E+01  4.8119E-06
  2.0257E+01  4.8137E-06
  2.0269E+01  4.5765E-06
  2.0281E+01  4.1293E-06
  2.0293E+01  3.5245E-06
  2.0305E+01  2.8314E-06
  2.0316E+01  2.1281E-06
  2.0328E+01  1.4930E-06
  2.0340E+01  9.9564E-07
  2.0352E+01  6.8924E-07
  2.0364E+01  6.0474E-07
  2.0376E+01  7.4771E-07
  2.0388E+01  1.0981E-06
  2.0400E+01  1.6126E-06
  2.0412E+01  2.2304E-06
  2.0424E+01  2.8796E-06
  2.0436E+01  3.4859E-06
  2.0447E+01  3.9808E-06
  2.0459E+01  4.3089E-06
  2.0471E+01  4.4341E-06
  2.0483E+01  4.3431E-06
  2.0495E+01  4.0463E-06
  2.0507E+01  3.5764E-06
  2.0519E+01  2.9846E-06
  2.0531E+01  2.3342E-06
  2.0543E+01  1.6943E-06
  2.0555E+01  1.1315E-06
  2.0567E+01  7.0280E-07
  2.0578E+01  4.4969E-07
  2.0590E+01  3.9365E-07
  2.0602E+01  5.3419E-07
  2.0614E+01  8.4917E-07
  2.0626E+01  1.2977E-06
  2.0638E+01  1.8251E-06
  2.0650E+01  2.3692E-06
  2.0662E+01  2.8673E-06
  2.0674E+01  3.2634E-06
  2.0686E+01  3.5144E-06
  2.0698E+01  3.5941E-06
  2.0709E+01  3.4960E-06
  2.0721E+01  3.2335E-06
  2.0733E+01  2.8376E-06
  2.0745E+01  2.3532E-06
  2.0757E+01  1.8335E-06
  2.0769E+01  1.3336E-06
  2.0781E+01  9.0476E-07
  2.0793E+01  5.8835E-07
  2.0805E+01  4.1155E-07
  2.0817E+01  3.8463E-07
  2.0829E+01  5.0030E-07
  2.0840E+01  7.3499E-07
  2.0852E+01  1.0521E-06
  2.0864E+01  1.4069E-06
  2.0876E+01  1.7517E-06
  2.0888E+01  2.0424E-06
  2.0900E+01  2.2432E-06
  2.0912E+01  2.3311E-06
  2.0924E+01  2.2988E-06
  2.0936E+01  2.1549E-06
  2.0948E+01  1.9223E-06
  2.0960E+01  1.6359E-06
  2.0971E+01  1.3368E-06
  2.0983E+01  1.0681E-06
  2.0995E+01  8.6814E-07
  2.1007E+01  7.6651E-07
  2.1019E+01  7.7959E-07
  2.1031E+01  9.0850E-07
  2.1043E+01  1.1388E-06
  2.1055E+01  1.4423E-06
  2.1067E+01  1.7804E-06
  2.1079E+01  2.1091E-06
  2.1091E+01  2.3852E-06
  2.1102E+01  2.5720E-06
  2.1114E+01  2.6450E-06
  2.1126E+01  2.5964E-06
  2.1138E+01  2.4372E-06
  2.1150E+01  2.1975E-06
  2.1162E+01  1.9241E-06
  2.1174E+01  1.6763E-06
  2.1186E+01  1.5193E-06
  2.1198E+01  1.5170E-06
  2.1210E+01  1.7237E-06
  2.1222E+01  2.1776E-06
  2.1233E+01  2.8946E-06
  2.1245E+01  3.8643E-06
  2.1257E+01  5.0495E-06
  2.1269E+01  6.3873E-06
  2.1281E+01  7.7936E-06
  2.1293E+01  9.1704E-06
  2.1305E+01  1.0414E-05
  2.1317E+01  1.1423E-05
  2.1329E+01  1.2113E-05
  2.1341E+01  1.2420E-05
  2.1353E+01  1.2309E-05
  2.1364E+01  1.1780E-05
  2.1376E+01  1.0869E-05
  2.1388E+01  9.6444E-06
  2.1400E+01  8.2008E-06
  2.1412E+01  6.6532E-06
  2.1424E+01  5.1248E-06
  2.1436E+01  3.7361E-06
  2.1448E+01  2.5933E-06
  2.1460E+01  1.7785E-06
  2.1472E+01  1.3422E-06
  2.1483E+01  1.2989E-06
  2.1495E+01  1.6259E-06
  2.1507E+01  2.2658E-06
  2.1519E+01  3.1333E-06
  2.1531E+01  4.1230E-06
  2.1543E+01  5.1204E-06
  2.1555E+01  6.0131E-06
  2.1567E+01  6.7018E-06
  2.1579E+01  7.1104E-06
  2.1591E+01  7.1929E-06
  2.1603E+01  6.9380E-06
  2.1614E+01  6.3701E-06
  2.1626E+01  5.5463E-06
  2.1638E+01  4.5504E-06
  2.1650E+01  3.4842E-06
  2.1662E+01  2.4565E-06
  2.1674E+01  1.5724E-06
  2.1686E+01  9.2167E-07
  2.1698E+01  5.7020E-07
  2.1710E+01  5.5316E-07
  2.1722E+01  8.7181E-07
