  1.1909E+01  1.5295E-04
  1.1921E+01  1.2978E-04
  1.1933E+01  1.0741E-04
  1.1945E+01  8.7016E-05
  1.1956E+01  6.9780E-05
  1.1968E+01  5.6736E-05
  1.1980E+01  4.8639E-05
  1.1992E+01  4.5850E-05
  1.2004E+01  4.8277E-05
  1.2016E+01  5.5359E-05
  1.2028E+01  6.6110E-05
  1.2040E+01  7.9210E-05
  1.2052E+01  9.3136E-05
  1.2064E+01  1.0633E-04
  1.2076E+01  1.1735E-04
  1.2087E+01  1.2505E-04
  1.2099E+01  1.2874E-04
  1.2111E+01  1.2820E-04
  1.2123E+01  1.2380E-04
  1.2135E+01  1.1643E-04
  1.2147E+01  1.0742E-04
  1.2159E+01  9.8418E-05
  1.2171E+01  9.1205E-05
  1.2183E+01  8.7509E-05
  1.2195E+01  8.8813E-05
  1.2207E+01  9.6189E-05
  1.2218E+01  1.1017E-04
  1.2230E+01  1.3069E-04
  1.2242E+01  1.5705E-04
  1.2254E+01  1.8797E-04
  1.2266E+01  2.2170E-04
  1.2278E+01  2.5617E-04
  1.2290E+01  2.8918E-04
  1.2302E+01  3.1855E-04
  1.2314E+01  3.4235E-04
  1.2326E+01  3.5906E-04
  1.2338E+01  3.6769E-04
  1.2349E+01  3.6782E-04
  1.2361E+01  3.5967E-04
  1.2373E+01  3.4404E-04
  1.2385E+01  3.2218E-04
  1.2397E+01  2.9573E-04
  1.2409E+01  2.6646E-04
  1.2421E+01  2.3619E-04
  1.2433E+01  2.0658E-04
  1.2445E+01  1.7901E-04
  1.2457E+01  1.5448E-04
  1.2469E+01  1.3359E-04
  1.2480E+01  1.1649E-04
  1.2492E+01  1.0299E-04
  1.2504E+01  9.2562E-05
  1.2516E+01  8.4513E-05
  1.2528E+01  7.8059E-05
  1.2540E+01  7.2440E-05
  1.2552E+01  6.7021E-05
  1.2564E+01  6.1351E-05
  1.2576E+01  5.5202E-05
  1.2588E+01  4.8571E-05
  1.2600E+01  4.1652E-05
  1.2611E+01  3.4780E-05
  1.2623E+01  2.8364E-05
  1.2635E+01  2.2806E-05
  1.2647E+01  1.8437E-05
  1.2659E+01  1.5458E-05
  1.2671E+01  1.3910E-05
  1.2683E+01  1.3670E-05
  1.2695E+01  1.4469E-05
  1.2707E+01  1.5941E-05
  1.2719E+01  1.7682E-05
  1.2731E+01  1.9311E-05
  1.2742E+01  2.0542E-05
  1.2754E+01  2.1222E-05
  1.2766E+01  2.1367E-05
  1.2778E+01  2.1160E-05
  1.2790E+01  2.0929E-05
  1.2802E+01  2.1097E-05
  1.2814E+01  2.2119E-05
  1.2826E+01  2.4402E-05
  1.2838E+01  2.8235E-05
  1.2850E+01  3.3722E-05
  1.2862E+01  4.0746E-05
  1.2873E+01  4.8953E-05
  1.2885E+01  5.7775E-05
  1.2897E+01  6.6478E-05
  1.2909E+01  7.4251E-05
  1.2921E+01  8.0296E-05
  1.2933E+01  8.3938E-05
  1.2945E+01  8.4721E-05
  1.2957E+01  8.2485E-05
  1.2969E+01  7.7406E-05
  1.2981E+01  7.0007E-05
  1.2993E+01  6.1114E-05
  1.3004E+01  5.1780E-05
  1.3016E+01  4.3175E-05
  1.3028E+01  3.6456E-05
  1.3040E+01  3.2625E-05
  1.3052E+01  3.2409E-05
  1.3064E+01  3.6151E-05
  1.3076E+01  4.3756E-05
  1.3088E+01  5.4672E-05
  1.3100E+01  6.7936E-05
  1.3112E+01  8.2261E-05
  1.3124E+01  9.6182E-05
  1.3135E+01  1.0822E-04
  1.3147E+01  1.1705E-04
  1.3159E+01  1.2170E-04
  1.3171E+01  1.2168E-04
  1.3183E+01  1.1707E-04
  1.3195E+01  1.0852E-04
  1.3207E+01  9.7268E-05
  1.3219E+01  8.4984E-05
  1.3231E+01  7.3605E-05
  1.3243E+01  6.5129E-05
  1.3255E+01  6.1379E-05
  1.3266E+01  6.3782E-05
  1.3278E+01  7.3173E-05
  1.3290E+01  8.9668E-05
  1.3302E+01  1.1260E-04
  1.3314E+01  1.4052E-04
  1.3326E+01  1.7136E-04
  1.3338E+01  2.0256E-04
  1.3350E+01  2.3135E-04
  1.3362E+01  2.5502E-04
  1.3374E+01  2.7122E-04
  1.3386E+01  2.7827E-04
  1.3397E+01  2.7530E-04
  1.3409E+01  2.6246E-04
  1.3421E+01  2.4092E-04
  1.3433E+01  2.1275E-04
  1.3445E+01  1.8083E-04
  1.3457E+01  1.4848E-04
  1.3469E+01  1.1915E-04
  1.3481E+01  9.6088E-05
  1.3493E+01  8.1937E-05
  1.3505E+01  7.8466E-05
  1.3517E+01  8.6353E-05
  1.3528E+01  1.0508E-04
  1.3540E+01  1.3298E-04
  1.3552E+01  1.6737E-04
  1.3564E+01  2.0480E-04
  1.3576E+01  2.4143E-04
  1.3588E+01  2.7345E-04
  1.3600E+01  2.9742E-04
  1.3612E+01  3.1071E-04
  1.3624E+01  3.1179E-04
  1.3636E+01  3.0041E-04
  1.3647E+01  2.7764E-04
  1.3659E+01  2.4584E-04
  1.3671E+01  2.0836E-04
  1.3683E+01  1.6923E-04
  1.3695E+01  1.3271E-04
  1.3707E+01  1.0279E-04
  1.3719E+01  8.2787E-05
  1.3731E+01  7.4923E-05
  1.3743E+01  8.0068E-05
  1.3755E+01  9.7626E-05
  1.3767E+01  1.2558E-04
  1.3778E+01  1.6073E-04
  1.3790E+01  1.9899E-04
  1.3802E+01  2.3592E-04
  1.3814E+01  2.6718E-04
  1.3826E+01  2.8906E-04
  1.3838E+01  2.9895E-04
  1.3850E+01  2.9564E-04
  1.3862E+01  2.7957E-04
  1.3874E+01  2.5275E-04
  1.3886E+01  2.1868E-04
  1.3898E+01  1.8192E-04
  1.3909E+01  1.4765E-04
  1.3921E+01  1.2107E-04
  1.3933E+01  1.0679E-04
  1.3945E+01  1.0830E-04
  1.3957E+01  1.2750E-04
  1.3969E+01  1.6446E-04
  1.3981E+01  2.1740E-04
  1.3993E+01  2.8285E-04
  1.4005E+01  3.5604E-04
  1.4017E+01  4.3156E-04
  1.4029E+01  5.0394E-04
  1.4040E+01  5.6851E-04
  1.4052E+01  6.2196E-04
  1.4064E+01  6.6295E-04
  1.4076E+01  6.9241E-04
  1.4088E+01  7.1362E-04
  1.4100E+01  7.3198E-04
  1.4112E+01  7.5452E-04
  1.4124E+01  7.8913E-04
  1.4136E+01  8.4363E-04
  1.4148E+01  9.2474E-04
  1.4160E+01  1.0371E-03
  1.4171E+01  1.1823E-03
  1.4183E+01  1.3584E-03
  1.4195E+01  1.5596E-03
  1.4207E+01  1.7762E-03
  1.4219E+01  1.9955E-03
  1.4231E+01  2.2027E-03
  1.4243E+01  2.3817E-03
  1.4255E+01  2.5176E-03
  1.4267E+01  2.5972E-03
  1.4279E+01  2.6113E-03
  1.4291E+01  2.5554E-03
  1.4302E+01  2.4310E-03
  1.4314E+01  2.2453E-03
  1.4326E+01  2.0115E-03
  1.4338E+01  1.7477E-03
  1.4350E+01  1.4754E-03
  1.4362E+01  1.2181E-03
  1.4374E+01  9.9898E-04
  1.4386E+01  8.3869E-04
  1.4398E+01  7.5336E-04
  1.4410E+01  7.5278E-04
  1.4422E+01  8.3915E-04
  1.4433E+01  1.0065E-03
  1.4445E+01  1.2409E-03
  1.4457E+01  1.5213E-03
  1.4469E+01  1.8218E-03
  1.4481E+01  2.1133E-03
  1.4493E+01  2.3671E-03
  1.4505E+01  2.5573E-03
  1.4517E+01  2.6641E-03
  1.4529E+01  2.6758E-03
  1.4541E+01  2.5907E-03
  1.4553E+01  2.4179E-03
  1.4564E+01  2.1769E-03
  1.4576E+01  1.8967E-03
  1.4588E+01  1.6132E-03
  1.4600E+01  1.3664E-03
  1.4612E+01  1.1969E-03
  1.4624E+01  1.1420E-03
  1.4636E+01  1.2323E-03
  1.4648E+01  1.4882E-03
  1.4660E+01  1.9180E-03
  1.4672E+01  2.5160E-03
  1.4684E+01  3.2633E-03
  1.4695E+01  4.1290E-03
  1.4707E+01  5.0728E-03
  1.4719E+01  6.0497E-03
  1.4731E+01  7.0144E-03
  1.4743E+01  7.9272E-03
  1.4755E+01  8.7595E-03
  1.4767E+01  9.4980E-03
  1.4779E+01  1.0149E-02
  1.4791E+01  1.0741E-02
  1.4803E+01  1.1324E-02
  1.4815E+01  1.1969E-02
  1.4826E+01  1.2763E-02
  1.4838E+01  1.3806E-02
  1.4850E+01  1.5200E-02
  1.4862E+01  1.7047E-02
  1.4874E+01  1.9432E-02
  1.4886E+01  2.2425E-02
  1.4898E+01  2.6064E-02
  1.4910E+01  3.0352E-02
  1.4922E+01  3.5256E-02
  1.4934E+01  4.0697E-02
  1.4946E+01  4.6559E-02
  1.4957E+01  5.2689E-02
  1.4969E+01  5.8902E-02
  1.4981E+01  6.4992E-02
  1.4993E+01  7.0744E-02
  1.5005E+01  7.5944E-02
  1.5017E+01  8.0390E-02
  1.5029E+01  8.3909E-02
  1.5041E+01  8.6362E-02
  1.5053E+01  8.7653E-02
  1.5065E+01  8.7736E-02
  1.5077E+01  8.6615E-02
  1.5088E+01  8.4344E-02
  1.5100E+01  8.1023E-02
  1.5112E+01  7.6789E-02
  1.5124E+01  7.1812E-02
  1.5136E+01  6.6282E-02
  1.5148E+01  6.0401E-02
  1.5160E+01  5.4367E-02
  1.5172E+01  4.8373E-02
  1.5184E+01  4.2587E-02
  1.5196E+01  3.7155E-02
  1.5208E+01  3.2188E-02
  1.5219E+01  2.7763E-02
  1.5231E+01  2.3921E-02
  1.5243E+01  2.0667E-02
  1.5255E+01  1.7976E-02
  1.5267E+01  1.5797E-02
  1.5279E+01  1.4062E-02
  1.5291E+01  1.2689E-02
  1.5303E+01  1.1593E-02
  1.5315E+01  1.0690E-02
  1.5327E+01  9.9065E-03
  1.5339E+01  9.1796E-03
  1.5350E+01  8.4630E-03
  1.5362E+01  7.7270E-03
  1.5374E+01  6.9581E-03
  1.5386E+01  6.1576E-03
  1.5398E+01  5.3390E-03
  1.5410E+01  4.5242E-03
  1.5422E+01  3.7399E-03
  1.5434E+01  3.0140E-03
  1.5446E+01  2.3720E-03
  1.5458E+01  1.8340E-03
  1.5470E+01  1.4132E-03
  1.5481E+01  1.1141E-03
  1.5493E+01  9.3267E-04
  1.5505E+01  8.5700E-04
  1.5517E+01  8.6862E-04
  1.5529E+01  9.4456E-04
  1.5541E+01  1.0596E-03
  1.5553E+01  1.1886E-03
  1.5565E+01  1.3086E-03
  1.5577E+01  1.4010E-03
  1.5589E+01  1.4521E-03
  1.5601E+01  1.4546E-03
  1.5612E+01  1.4072E-03
  1.5624E+01  1.3139E-03
  1.5636E+01  1.1838E-03
  1.5648E+01  1.0288E-03
  1.5660E+01  8.6295E-04
  1.5672E+01  7.0056E-04
  1.5684E+01  5.5476E-04
  1.5696E+01  4.3638E-04
  1.5708E+01  3.5305E-04
  1.5720E+01  3.0874E-04
  1.5732E+01  3.0354E-04
  1.5743E+01  3.3403E-04
  1.5755E+01  3.9377E-04
  1.5767E+01  4.7417E-04
  1.5779E+01  5.6544E-04
  1.5791E+01  6.5759E-04
  1.5803E+01  7.4138E-04
  1.5815E+01  8.0909E-04
  1.5827E+01  8.5511E-04
  1.5839E+01  8.7624E-04
  1.5851E+01  8.7176E-04
  1.5863E+01  8.4321E-04
  1.5874E+01  7.9402E-04
  1.5886E+01  7.2900E-04
  1.5898E+01  6.5373E-04
  1.5910E+01  5.7396E-04
  1.5922E+01  4.9505E-04
  1.5934E+01  4.2156E-04
  1.5946E+01  3.5687E-04
  1.5958E+01  3.0306E-04
  1.5970E+01  2.6087E-04
  1.5982E+01  2.2983E-04
  1.5994E+01  2.0846E-04
  1.6005E+01  1.9460E-04
  1.6017E+01  1.8576E-04
  1.6029E+01  1.7941E-04
  1.6041E+01  1.7331E-04
  1.6053E+01  1.6573E-04
  1.6065E+01  1.5560E-04
  1.6077E+01  1.4253E-04
  1.6089E+01  1.2678E-04
  1.6101E+01  1.0916E-04
  1.6113E+01  9.0833E-05
  1.6125E+01  7.3129E-05
  1.6136E+01  5.7355E-05
  1.6148E+01  4.4613E-05
  1.6160E+01  3.5666E-05
  1.6172E+01  3.0860E-05
  1.6184E+01  3.0098E-05
  1.6196E+01  3.2874E-05
  1.6208E+01  3.8348E-05
  1.6220E+01  4.5463E-05
  1.6232E+01  5.3072E-05
  1.6244E+01  6.0077E-05
  1.6256E+01  6.5543E-05
  1.6267E+01  6.8797E-05
  1.6279E+01  6.9484E-05
  1.6291E+01  6.7582E-05
  1.6303E+01  6.3380E-05
  1.6315E+01  5.7419E-05
  1.6327E+01  5.0410E-05
  1.6339E+01  4.3133E-05
  1.6351E+01  3.6344E-05
  1.6363E+01  3.0680E-05
  1.6375E+01  2.6599E-05
  1.6387E+01  2.4336E-05
  1.6398E+01  2.3891E-05
  1.6410E+01  2.5048E-05
  1.6422E+01  2.7415E-05
  1.6434E+01  3.0483E-05
  1.6446E+01  3.3695E-05
  1.6458E+01  3.6512E-05
  1.6470E+01  3.8478E-05
  1.6482E+01  3.9267E-05
  1.6494E+01  3.8711E-05
  1.6506E+01  3.6813E-05
  1.6518E+01  3.3734E-05
  1.6529E+01  2.9762E-05
  1.6541E+01  2.5276E-05
  1.6553E+01  2.0688E-05
  1.6565E+01  1.6398E-05
  1.6577E+01  1.2749E-05
  1.6589E+01  9.9866E-06
  1.6601E+01  8.2403E-06
  1.6613E+01  7.5181E-06
  1.6625E+01  7.7144E-06
  1.6637E+01  8.6318E-06
  1.6649E+01  1.0011E-05
  1.6660E+01  1.1569E-05
  1.6672E+01  1.3028E-05
  1.6684E+01  1.4156E-05
  1.6696E+01  1.4780E-05
  1.6708E+01  1.4810E-05
  1.6720E+01  1.4235E-05
  1.6732E+01  1.3121E-05
  1.6744E+01  1.1597E-05
  1.6756E+01  9.8287E-06
  1.6768E+01  8.0020E-06
  1.6780E+01  6.2935E-06
  1.6791E+01  4.8522E-06
  1.6803E+01  3.7830E-06
  1.6815E+01  3.1384E-06
  1.6827E+01  2.9165E-06
  1.6839E+01  3.0671E-06
  1.6851E+01  3.5023E-06
  1.6863E+01  4.1112E-06
  1.6875E+01  4.7765E-06
  1.6887E+01  5.3895E-06
  1.6899E+01  5.8626E-06
  1.6911E+01  6.1379E-06
  1.6922E+01  6.1905E-06
  1.6934E+01  6.0279E-06
  1.6946E+01  5.6845E-06
  1.6958E+01  5.2135E-06
  1.6970E+01  4.6775E-06
  1.6982E+01  4.1385E-06
  1.6994E+01  3.6496E-06
  1.7006E+01  3.2489E-06
  1.7018E+01  2.9563E-06
  1.7030E+01  2.7733E-06
  1.7042E+01  2.6857E-06
  1.7053E+01  2.6681E-06
  1.7065E+01  2.6900E-06
  1.7077E+01  2.7213E-06
  1.7089E+01  2.7380E-06
  1.7101E+01  2.7249E-06
  1.7113E+01  2.6772E-06
  1.7125E+01  2.5998E-06
  1.7137E+01  2.5047E-06
  1.7149E+01  2.4073E-06
  1.7161E+01  2.3223E-06
  1.7173E+01  2.2601E-06
  1.7184E+01  2.2245E-06
  1.7196E+01  2.2115E-06
  1.7208E+01  2.2107E-06
  1.7220E+01  2.2067E-06
  1.7232E+01  2.1838E-06
  1.7244E+01  2.1291E-06
  1.7256E+01  2.0364E-06
  1.7268E+01  1.9089E-06
  1.7280E+01  1.7596E-06
  1.7292E+01  1.6110E-06
  1.7304E+01  1.4913E-06
  1.7315E+01  1.4306E-06
  1.7327E+01  1.4548E-06
  1.7339E+01  1.5810E-06
  1.7351E+01  1.8130E-06
  1.7363E+01  2.1395E-06
  1.7375E+01  2.5341E-06
  1.7387E+01  2.9589E-06
  1.7399E+01  3.3707E-06
  1.7411E+01  3.7284E-06
  1.7423E+01  4.0016E-06
  1.7435E+01  4.1789E-06
  1.7446E+01  4.2738E-06
  1.7458E+01  4.3279E-06
  1.7470E+01  4.4093E-06
  1.7482E+01  4.6081E-06
  1.7494E+01  5.0267E-06
  1.7506E+01  5.7673E-06
  1.7518E+01  6.9187E-06
  1.7530E+01  8.5420E-06
  1.7542E+01  1.0661E-05
  1.7554E+01  1.3254E-05
  1.7565E+01  1.6257E-05
  1.7577E+01  1.9568E-05
  1.7589E+01  2.3064E-05
  1.7601E+01  2.6619E-05
  1.7613E+01  3.0128E-05
  1.7625E+01  3.3531E-05
  1.7637E+01  3.6836E-05
  1.7649E+01  4.0127E-05
  1.7661E+01  4.3574E-05
  1.7673E+01  4.7418E-05
  1.7685E+01  5.1952E-05
  1.7696E+01  5.7488E-05
  1.7708E+01  6.4310E-05
  1.7720E+01  7.2627E-05
  1.7732E+01  8.2528E-05
  1.7744E+01  9.3932E-05
  1.7756E+01  1.0657E-04
  1.7768E+01  1.1996E-04
  1.7780E+01  1.3344E-04
  1.7792E+01  1.4618E-04
  1.7804E+01  1.5728E-04
  1.7816E+01  1.6579E-04
  1.7827E+01  1.7090E-04
  1.7839E+01  1.7195E-04
  1.7851E+01  1.6859E-04
  1.7863E+01  1.6082E-04
  1.7875E+01  1.4906E-04
  1.7887E+01  1.3414E-04
  1.7899E+01  1.1728E-04
  1.7911E+01  1.0000E-04
  1.7923E+01  8.3999E-05
  1.7935E+01  7.1002E-05
  1.7947E+01  6.2599E-05
  1.7958E+01  6.0068E-05
  1.7970E+01  6.4220E-05
  1.7982E+01  7.5283E-05
  1.7994E+01  9.2824E-05
  1.8006E+01  1.1575E-04
  1.8018E+01  1.4234E-04
  1.8030E+01  1.7042E-04
  1.8042E+01  1.9752E-04
  1.8054E+01  2.2109E-04
  1.8066E+01  2.3886E-04
  1.8078E+01  2.4901E-04
  1.8089E+01  2.5051E-04
  1.8101E+01  2.4326E-04
  1.8113E+01  2.2823E-04
  1.8125E+01  2.0750E-04
  1.8137E+01  1.8411E-04
  1.8149E+01  1.6193E-04
  1.8161E+01  1.4529E-04
  1.8173E+01  1.3868E-04
  1.8185E+01  1.4626E-04
  1.8197E+01  1.7152E-04
  1.8209E+01  2.1693E-04
  1.8220E+01  2.8359E-04
  1.8232E+01  3.7116E-04
  1.8244E+01  4.7783E-04
  1.8256E+01  6.0049E-04
  1.8268E+01  7.3503E-04
  1.8280E+01  8.7685E-04
  1.8292E+01  1.0214E-03
  1.8304E+01  1.1649E-03
  1.8316E+01  1.3050E-03
  1.8328E+01  1.4413E-03
  1.8340E+01  1.5760E-03
  1.8351E+01  1.7140E-03
  1.8363E+01  1.8631E-03
  1.8375E+01  2.0338E-03
  1.8387E+01  2.2389E-03
  1.8399E+01  2.4922E-03
  1.8411E+01  2.8082E-03
  1.8423E+01  3.2004E-03
  1.8435E+01  3.6801E-03
  1.8447E+01  4.2556E-03
  1.8459E+01  4.9305E-03
  1.8471E+01  5.7029E-03
  1.8482E+01  6.5654E-03
  1.8494E+01  7.5037E-03
  1.8506E+01  8.4979E-03
  1.8518E+01  9.5223E-03
  1.8530E+01  1.0547E-02
  1.8542E+01  1.1537E-02
  1.8554E+01  1.2459E-02
  1.8566E+01  1.3277E-02
  1.8578E+01  1.3958E-02
  1.8590E+01  1.4475E-02
  1.8602E+01  1.4803E-02
  1.8613E+01  1.4928E-02
  1.8625E+01  1.4844E-02
  1.8637E+01  1.4553E-02
  1.8649E+01  1.4065E-02
  1.8661E+01  1.3402E-02
  1.8673E+01  1.2589E-02
  1.8685E+01  1.1660E-02
  1.8697E+01  1.0650E-02
  1.8709E+01  9.5977E-03
  1.8721E+01  8.5392E-03
  1.8733E+01  7.5089E-03
  1.8744E+01  6.5365E-03
  1.8756E+01  5.6462E-03
  1.8768E+01  4.8551E-03
  1.8780E+01  4.1736E-03
  1.8792E+01  3.6048E-03
  1.8804E+01  3.1454E-03
  1.8816E+01  2.7864E-03
  1.8828E+01  2.5145E-03
  1.8840E+01  2.3133E-03
  1.8852E+01  2.1647E-03
  1.8864E+01  2.0508E-03
  1.8875E+01  1.9548E-03
  1.8887E+01  1.8626E-03
  1.8899E+01  1.7631E-03
  1.8911E+01  1.6492E-03
  1.8923E+01  1.5176E-03
  1.8935E+01  1.3688E-03
  1.8947E+01  1.2063E-03
  1.8959E+01  1.0362E-03
  1.8971E+01  8.6601E-04
  1.8983E+01  7.0369E-04
  1.8995E+01  5.5691E-04
  1.9006E+01  4.3215E-04
  1.9018E+01  3.3408E-04
  1.9030E+01  2.6519E-04
  1.9042E+01  2.2559E-04
  1.9054E+01  2.1314E-04
  1.9066E+01  2.2374E-04
  1.9078E+01  2.5173E-04
  1.9090E+01  2.9057E-04
  1.9102E+01  3.3340E-04
  1.9114E+01  3.7371E-04
  1.9126E+01  4.0592E-04
  1.9137E+01  4.2584E-04
  1.9149E+01  4.3094E-04
  1.9161E+01  4.2053E-04
  1.9173E+01  3.9568E-04
  1.9185E+01  3.5901E-04
  1.9197E+01  3.1432E-04
  1.9209E+01  2.6613E-04
  1.9221E+01  2.1924E-04
  1.9233E+01  1.7816E-04
  1.9245E+01  1.4674E-04
  1.9257E+01  1.2780E-04
  1.9268E+01  1.2291E-04
  1.9280E+01  1.3228E-04
  1.9292E+01  1.5484E-04
  1.9304E+01  1.8836E-04
  1.9316E+01  2.2972E-04
  1.9328E+01  2.7525E-04
  1.9340E+01  3.2103E-04
  1.9352E+01  3.6331E-04
  1.9364E+01  3.9880E-04
  1.9376E+01  4.2493E-04
  1.9388E+01  4.4004E-04
  1.9399E+01  4.4345E-04
  1.9411E+01  4.3547E-04
  1.9423E+01  4.1728E-04
  1.9435E+01  3.9074E-04
  1.9447E+01  3.5818E-04
  1.9459E+01  3.2215E-04
  1.9471E+01  2.8515E-04
  1.9483E+01  2.4941E-04
  1.9495E+01  2.1670E-04
  1.9507E+01  1.8828E-04
  1.9519E+01  1.6475E-04
  1.9530E+01  1.4619E-04
  1.9542E+01  1.3215E-04
  1.9554E+01  1.2180E-04
  1.9566E+01  1.1408E-04
  1.9578E+01  1.0789E-04
  1.9590E+01  1.0215E-04
  1.9602E+01  9.6025E-05
  1.9614E+01  8.8922E-05
  1.9626E+01  8.0594E-05
  1.9638E+01  7.1107E-05
  1.9650E+01  6.0816E-05
  1.9661E+01  5.0278E-05
  1.9673E+01  4.0163E-05
  1.9685E+01  3.1152E-05
  1.9697E+01  2.3829E-05
  1.9709E+01  1.8611E-05
  1.9721E+01  1.5682E-05
  1.9733E+01  1.4981E-05
  1.9745E+01  1.6209E-05
  1.9757E+01  1.8870E-05
  1.9769E+01  2.2342E-05
  1.9781E+01  2.5952E-05
  1.9792E+01  2.9066E-05
  1.9804E+01  3.1162E-05
  1.9816E+01  3.1895E-05
  1.9828E+01  3.1134E-05
  1.9840E+01  2.8972E-05
  1.9852E+01  2.5712E-05
  1.9864E+01  2.1822E-05
  1.9876E+01  1.7874E-05
  1.9888E+01  1.4468E-05
  1.9900E+01  1.2154E-05
  1.9912E+01  1.1358E-05
  1.9923E+01  1.2327E-05
  1.9935E+01  1.5092E-05
  1.9947E+01  1.9459E-05
  1.9959E+01  2.5032E-05
  1.9971E+01  3.1253E-05
  1.9983E+01  3.7471E-05
  1.9995E+01  4.3015E-05
  2.0007E+01  4.7274E-05
  2.0019E+01  4.9770E-05
  2.0031E+01  5.0217E-05
  2.0043E+01  4.8551E-05
  2.0054E+01  4.4942E-05
  2.0066E+01  3.9776E-05
  2.0078E+01  3.3615E-05
  2.0090E+01  2.7130E-05
  2.0102E+01  2.1029E-05
  2.0114E+01  1.5979E-05
  2.0126E+01  1.2526E-05
  2.0138E+01  1.1038E-05
  2.0150E+01  1.1659E-05
  2.0162E+01  1.4293E-05
  2.0174E+01  1.8614E-05
  2.0185E+01  2.4103E-05
  2.0197E+01  3.0106E-05
  2.0209E+01  3.5914E-05
  2.0221E+01  4.0842E-05
  2.0233E+01  4.4312E-05
  2.0245E+01  4.5919E-05
  2.0257E+01  4.5486E-05
  2.0269E+01  4.3081E-05
  2.0281E+01  3.9014E-05
  2.0293E+01  3.3805E-05
  2.0305E+01  2.8127E-05
  2.0316E+01  2.2729E-05
  2.0328E+01  1.8354E-05
  2.0340E+01  1.5655E-05
  2.0352E+01  1.5115E-05
  2.0364E+01  1.6993E-05
  2.0376E+01  2.1287E-05
  2.0388E+01  2.7728E-05
  2.0400E+01  3.5800E-05
  2.0412E+01  4.4792E-05
  2.0424E+01  5.3869E-05
  2.0436E+01  6.2161E-05
  2.0447E+01  6.8854E-05
  2.0459E+01  7.3280E-05
  2.0471E+01  7.4991E-05
  2.0483E+01  7.3811E-05
  2.0495E+01  6.9856E-05
  2.0507E+01  6.3527E-05
  2.0519E+01  5.5467E-05
  2.0531E+01  4.6496E-05
  2.0543E+01  3.7524E-05
  2.0555E+01  2.9456E-05
  2.0567E+01  2.3097E-05
  2.0578E+01  1.9069E-05
  2.0590E+01  1.7742E-05
  2.0602E+01  1.9203E-05
  2.0614E+01  2.3241E-05
  2.0626E+01  2.9374E-05
  2.0638E+01  3.6899E-05
  2.0650E+01  4.4966E-05
  2.0662E+01  5.2673E-05
  2.0674E+01  5.9156E-05
  2.0686E+01  6.3690E-05
  2.0698E+01  6.5763E-05
  2.0709E+01  6.5130E-05
  2.0721E+01  6.1846E-05
  2.0733E+01  5.6253E-05
  2.0745E+01  4.8944E-05
  2.0757E+01  4.0695E-05
  2.0769E+01  3.2381E-05
  2.0781E+01  2.4874E-05
  2.0793E+01  1.8953E-05
  2.0805E+01  1.5210E-05
  2.0817E+01  1.3994E-05
  2.0829E+01  1.5368E-05
  2.0840E+01  1.9106E-05
  2.0852E+01  2.4720E-05
  2.0864E+01  3.1516E-05
  2.0876E+01  3.8672E-05
  2.0888E+01  4.5331E-05
  2.0900E+01  5.0697E-05
  2.0912E+01  5.4131E-05
  2.0924E+01  5.5221E-05
  2.0936E+01  5.3835E-05
  2.0948E+01  5.0138E-05
  2.0960E+01  4.4578E-05
  2.0971E+01  3.7838E-05
  2.0983E+01  3.0762E-05
  2.0995E+01  2.4257E-05
  2.1007E+01  1.9191E-05
  2.1019E+01  1.6293E-05
  2.1031E+01  1.6067E-05
  2.1043E+01  1.8736E-05
  2.1055E+01  2.4210E-05
  2.1067E+01  3.2104E-05
  2.1079E+01  4.1777E-05
  2.1091E+01  5.2416E-05
  2.1102E+01  6.3128E-05
  2.1114E+01  7.3054E-05
  2.1126E+01  8.1482E-05
  2.1138E+01  8.7938E-05
  2.1150E+01  9.2259E-05
  2.1162E+01  9.4631E-05
  2.1174E+01  9.5583E-05
  2.1186E+01  9.5943E-05
  2.1198E+01  9.6750E-05
  2.1210E+01  9.9138E-05
  2.1222E+01  1.0420E-04
  2.1233E+01  1.1283E-04
  2.1245E+01  1.2562E-04
  2.1257E+01  1.4272E-04
  2.1269E+01  1.6381E-04
  2.1281E+01  1.8802E-04
  2.1293E+01  2.1407E-04
  2.1305E+01  2.4027E-04
  2.1317E+01  2.6471E-04
  2.1329E+01  2.8543E-04
  2.1341E+01  3.0060E-04
  2.1353E+01  3.0873E-04
  2.1364E+01  3.0881E-04
  2.1376E+01  3.0047E-04
  2.1388E+01  2.8402E-04
  2.1400E+01  2.6053E-04
  2.1412E+01  2.3169E-04
  2.1424E+01  1.9975E-04
  2.1436E+01  1.6732E-04
  2.1448E+01  1.3713E-04
  2.1460E+01  1.1181E-04
  2.1472E+01  9.3595E-05
  2.1483E+01  8.4144E-05
  2.1495E+01  8.4324E-05
  2.1507E+01  9.4114E-05
  2.1519E+01  1.1258E-04
  2.1531E+01  1.3793E-04
  2.1543E+01  1.6769E-04
  2.1555E+01  1.9890E-04
  2.1567E+01  2.2841E-04
  2.1579E+01  2.5320E-04
  2.1591E+01  2.7068E-04
  2.1603E+01  2.7898E-04
  2.1614E+01  2.7714E-04
  2.1626E+01  2.6528E-04
  2.1638E+01  2.4462E-04
  2.1650E+01  2.1740E-04
  2.1662E+01  1.8677E-04
  2.1674E+01  1.5646E-04
  2.1686E+01  1.3049E-04
  2.1698E+01  1.1281E-04
